,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,33-328,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,0.0,0.0,115.0,10.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,9.0,4.0,24.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,4.0,3.0,34.0,21.0,61.8,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
1,Tomer Hemed,10.0,il ISR,FW,30-109,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,59.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Pascal Groß,13.0,de GER,AM,26-065,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,1.0,20.0,2.0,0.0,0.0,222.0,26.0,11.0,13.0,84.6,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,6.0,5.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,17.0,0.0,34.0,0.0,0.0,0.0,87.0,46.0,1.0,0.0,4.0,3.0,37.0,27.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Anthony Knockaert,11.0,fr FRA,AM,25-272,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,17.0,2.0,3.0,3.0,206.0,87.0,4.0,5.0,80.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,6.0,0.0,20.0,100.0,3.0,0.0,143.0,82.0,1.0,0.0,0.0,2.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
4,Jamie Murphy,15.0,sct SCO,LM,27-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,36.0,83.3,0.0,35.0,13.0,3.0,3.0,489.0,72.0,17.0,18.0,94.4,10.0,11.0,90.9,3.0,3.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,5.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,2.0,43.0,100.0,3.0,0.0,350.0,226.0,5.0,1.0,2.0,1.0,39.0,32.0,82.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Solly March,20.0,eng ENG,RM,23-030,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,9.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,3.0,39.0,5.0,1.0,3.0,552.0,132.0,20.0,20.0,100.0,14.0,18.0,77.8,2.0,2.0,100.0,0.0,2.0,2.0,1.0,38.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,34.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,32.0,24.0,1.0,56.0,33.3,1.0,0.0,172.0,73.0,0.0,1.0,7.0,1.0,55.0,48.0,87.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
6,Davy Pröpper,24.0,nl NED,DM,25-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,4.0,43.0,5.0,0.0,0.0,1269.0,277.0,19.0,22.0,86.4,25.0,27.0,92.6,12.0,13.0,92.3,0.0,6.0,0.0,0.0,64.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,10.0,4.0,57.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,4.0,9.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,18.0,54.0,5.0,0.0,75.0,0.0,0.0,0.0,264.0,83.0,0.0,0.0,2.0,0.0,54.0,53.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
7,Dale Stephens,6.0,eng ENG,DM,28-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,5.0,53.0,3.0,1.0,1.0,1476.0,319.0,15.0,16.0,93.8,33.0,37.0,89.2,16.0,20.0,80.0,0.0,5.0,1.0,0.0,74.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,11.0,8.0,63.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,50.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,22.0,56.0,6.0,1.0,79.0,100.0,1.0,0.0,323.0,143.0,1.0,0.0,0.0,1.0,63.0,62.0,98.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Markus Suttner,29.0,at AUT,LB,30-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,2.0,29.0,6.0,0.0,1.0,845.0,375.0,19.0,20.0,95.0,19.0,22.0,86.4,6.0,13.0,46.2,0.0,2.0,0.0,0.0,40.0,15.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,13.0,20.0,34.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,19.0,27.0,22.0,0.0,50.0,0.0,0.0,0.0,128.0,98.0,3.0,0.0,3.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Lewis Dunk,5.0,eng ENG,CB,25-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,33.0,1.0,0.0,0.0,1094.0,317.0,8.0,12.0,66.7,23.0,24.0,95.8,14.0,20.0,70.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,15.0,2.0,45.0,6.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0,46.0,23.0,1.0,1.0,65.0,0.0,0.0,0.0,258.0,154.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
