,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,"FW,AM",30-220,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,16.0,18.0,88.9,2.0,16.0,5.0,1.0,1.0,295.0,69.0,11.0,11.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,6.0,29.0,100.0,1.0,0.0,149.0,77.0,1.0,0.0,2.0,5.0,41.0,21.0,51.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
1,Demarai Gray,7.0,eng ENG,AM,21-052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Shinji Okazaki,20.0,jp JPN,AM,31-125,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.9,0.9,0.2,5.0,0.0,13.0,17.0,76.5,1.0,11.0,2.0,0.0,1.0,161.0,29.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,4.0,20.0,0.0,0.0,0.0,48.0,31.0,1.0,1.0,1.0,0.0,30.0,15.0,50.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Islam Slimani,19.0,dz ALG,FW,29-062,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,76.0,30.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Marc Albrighton,11.0,eng ENG,LM,27-274,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,15.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,20.0,37.0,54.1,0.0,23.0,5.0,0.0,0.0,309.0,91.0,11.0,12.0,91.7,7.0,15.0,46.7,1.0,9.0,11.1,2.0,1.0,0.0,0.0,31.0,6.0,2.0,0.0,4.0,1.0,5.0,4.0,3.0,0.0,0.0,21.0,3.0,13.0,7.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,20.0,1.0,37.0,0.0,0.0,0.0,175.0,96.0,2.0,1.0,2.0,0.0,35.0,30.0,85.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Riyad Mahrez,26.0,dz ALG,RM,26-179,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,9.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,2.0,38.0,48.0,79.2,5.0,49.0,7.0,7.0,10.0,717.0,214.0,17.0,18.0,94.4,16.0,18.0,88.9,4.0,10.0,40.0,2.0,3.0,1.0,0.0,42.0,6.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,29.0,8.0,11.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,35.0,29.0,4.0,60.0,70.0,7.0,0.0,279.0,122.0,1.0,1.0,5.0,1.0,53.0,47.0,88.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Matty James,22.0,eng ENG,DM,26-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,47.0,83.0,0.0,36.0,1.0,0.0,0.0,699.0,115.0,20.0,25.0,80.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,2.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,40.0,6.0,0.0,53.0,0.0,0.0,0.0,184.0,49.0,0.0,0.0,1.0,1.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
7,Wilfred Ndidi,25.0,ng NGA,DM,20-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,5.0,36.0,9.0,1.0,2.0,729.0,169.0,12.0,16.0,75.0,17.0,22.0,77.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,12.0,7.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,6.0,11.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,8.0,54.0,8.0,1.0,65.0,50.0,1.0,0.0,210.0,122.0,2.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,77.8
8,Christian Fuchs,28.0,at AUT,LB,31-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,5.0,36.0,6.0,1.0,1.0,762.0,233.0,26.0,28.0,92.9,19.0,22.0,86.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,52.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,9.0,41.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,17.0,46.0,12.0,1.0,60.0,100.0,1.0,0.0,156.0,100.0,2.0,0.0,0.0,1.0,48.0,45.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Harry Maguire,15.0,eng ENG,CB,24-167,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,6.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,60.0,88.3,3.0,49.0,3.0,0.0,0.0,1236.0,355.0,17.0,20.0,85.0,26.0,27.0,96.3,9.0,12.0,75.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,12.0,7.0,48.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,7.0,41.0,45.0,4.0,1.0,78.0,0.0,0.0,0.0,425.0,276.0,2.0,0.0,0.0,1.0,53.0,52.0,98.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,87.5
