,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,29-044,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,1.0,11.0,0.0,1.0,2.0,125.0,16.0,4.0,7.0,57.1,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,10.0,9.0,4.0,23.0,50.0,1.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,33.0,14.0,42.4,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3
1,Shane Long,7.0,ie IRL,"RM,FW",31-208,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,0.0,0.0,134.0,31.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,6.0,0.0,18.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,23.0,12.0,52.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
2,Danny Ings,9.0,eng ENG,FW,26-026,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,15.0,20.0,75.0,2.0,17.0,1.0,0.0,1.0,258.0,48.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,6.0,50.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,15.0,8.0,32.0,0.0,1.0,0.0,76.0,18.0,0.0,0.0,1.0,2.0,56.0,23.0,41.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Nathan Redmond,22.0,eng ENG,LM,24-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,17.0,25.0,68.0,3.0,27.0,4.0,1.0,4.0,307.0,108.0,9.0,11.0,81.8,6.0,9.0,66.7,2.0,4.0,50.0,0.0,2.0,2.0,1.0,24.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,22.0,15.0,2.0,38.0,25.0,1.0,0.0,177.0,116.0,2.0,0.0,0.0,3.0,37.0,26.0,70.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,James Ward-Prowse,16.0,eng ENG,"RM,DM",23-290,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,7.0,1.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,26.0,39.0,66.7,2.0,17.0,1.0,1.0,1.0,498.0,200.0,11.0,12.0,91.7,11.0,16.0,68.8,4.0,10.0,40.0,5.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,9.0,0.0,1.0,5.0,2.0,2.0,0.0,19.0,5.0,15.0,4.0,30.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,21.0,15.0,1.0,38.0,100.0,1.0,0.0,82.0,27.0,1.0,0.0,0.0,0.0,31.0,25.0,80.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Stuart Armstrong,17.0,sct SCO,DM,26-141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,62.0,17.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mario Lemina,18.0,ga GAB,DM,24-351,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,22.0,77.3,1.0,17.0,2.0,1.0,2.0,306.0,105.0,10.0,11.0,90.9,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,21.0,8.0,2.0,35.0,50.0,1.0,0.0,130.0,55.0,1.0,0.0,2.0,3.0,24.0,19.0,79.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Oriol Romeu,14.0,es ESP,DM,26-328,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,2.0,23.0,2.0,2.0,2.0,439.0,60.0,6.0,7.0,85.7,7.0,10.0,70.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,5.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,19.0,7.0,0.0,32.0,100.0,2.0,0.0,67.0,43.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Manolo Gabbiadini,20.0,it ITA,FW,26-265,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,29-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,33.0,72.7,2.0,16.0,2.0,0.0,1.0,412.0,239.0,10.0,11.0,90.9,12.0,16.0,75.0,1.0,4.0,25.0,1.0,1.0,1.0,1.0,20.0,13.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,19.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,10.0,18.0,14.0,1.0,27.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,21.0,16.0,76.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
