,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nikola Kalinić,29.0,hr CRO,FW,32-294,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,8.0,13.0,61.5,1.0,16.0,1.0,0.0,0.0,153.0,35.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,13.0,4.0,24.0,0.0,0.0,0.0,69.0,37.0,1.0,0.0,1.0,2.0,32.0,18.0,56.3,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Andrea Favilli,11.0,it ITA,FW,23-161,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Antonín Barák,7.0,cz CZE,"RW,FW",25-327,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,0.0,66.0,19.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
3,Mattia Zaccagni,20.0,it ITA,LW,25-131,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,15.0,3.0,2.0,0.0,0.0,0.0,0.4,2.0,1.0,23.0,38.0,60.5,3.0,42.0,6.0,1.0,3.0,337.0,58.0,13.0,17.0,76.5,7.0,10.0,70.0,2.0,4.0,50.0,1.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,7.0,7.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,6.7,4.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,25.0,22.0,3.0,54.0,33.3,1.0,0.0,223.0,118.0,3.0,1.0,2.0,4.0,47.0,37.0,78.7,9.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
4,Ebrima Colley,90.0,gm GAM,"RW,FW",20-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,29.0,5.0,3.0,7.0,248.0,68.0,8.0,10.0,80.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,7.0,35.0,42.9,3.0,0.0,152.0,93.0,3.0,0.0,2.0,1.0,39.0,28.0,71.8,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Adrien Tameze,61.0,cm CMR,DM,26-264,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,29.0,96.6,4.0,25.0,1.0,0.0,1.0,569.0,156.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,6.0,3.0,0.0,25.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,31.0,0.0,0.0,0.0,73.0,16.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ivan Ilić,14.0,rs SRB,DM,19-222,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,6.0,0.0,0.0,0.0,267.0,76.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,4.0,3.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,12.0,3.0,0.0,20.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Ronaldo Vieira,26.0,gw GNB,DM,22-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,3.0,22.0,1.0,1.0,1.0,722.0,186.0,15.0,18.0,83.3,14.0,18.0,77.8,6.0,8.0,75.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,13.0,7.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,8.0,11.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,27.0,11.0,1.0,47.0,100.0,1.0,0.0,80.0,46.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,60.0
8,Darko Lazović,8.0,rs SRB,WB,30-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,34.0,48.0,70.8,6.0,31.0,6.0,0.0,2.0,698.0,394.0,14.0,15.0,93.3,13.0,18.0,72.2,7.0,14.0,50.0,2.0,3.0,5.0,2.0,41.0,7.0,3.0,0.0,8.0,2.0,11.0,2.0,1.0,1.0,0.0,24.0,5.0,19.0,4.0,40.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,21.0,25.0,2.0,47.0,0.0,1.0,0.0,168.0,132.0,1.0,1.0,1.0,1.0,43.0,37.0,86.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Davide Faraoni,5.0,it ITA,WB,29-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,5.0,21.0,1.0,0.0,2.0,564.0,225.0,6.0,12.0,50.0,11.0,18.0,61.1,7.0,9.0,77.8,0.0,2.0,2.0,0.0,31.0,9.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,15.0,4.0,28.0,1.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,7.0,7.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,7.0,18.0,21.0,14.0,2.0,42.0,0.0,0.0,0.0,81.0,34.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
