,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-002,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,15.0,1.0,0.0,1.0,0.5,0.5,0.3,8.0,1.0,31.0,40.0,77.5,5.0,32.0,6.0,0.0,0.0,535.0,104.0,14.0,16.0,87.5,10.0,12.0,83.3,5.0,9.0,55.6,4.0,3.0,3.0,0.0,40.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,5.0,4.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,28.0,13.0,52.0,0.0,0.0,0.0,176.0,82.0,0.0,3.0,2.0,2.0,63.0,46.0,73.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Paulo Dybala,10.0,ar ARG,FW,26-345,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,83.0,9.0,1.0,0.0,2.0,0.5,0.5,0.4,8.0,0.0,52.0,65.0,80.0,10.0,57.0,12.0,3.0,7.0,949.0,297.0,20.0,23.0,87.0,24.0,29.0,82.8,5.0,9.0,55.6,3.0,4.0,2.0,1.0,55.0,10.0,5.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,44.0,12.0,9.0,57.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,37.0,49.0,7.0,75.0,42.9,3.0,1.0,349.0,193.0,4.0,1.0,2.0,1.0,68.0,64.0,94.1,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Adrien Rabiot,25.0,fr FRA,CM,25-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,50.0,56.0,89.3,5.0,46.0,6.0,0.0,1.0,883.0,239.0,22.0,26.0,84.6,21.0,23.0,91.3,6.0,6.0,100.0,2.0,8.0,2.0,0.0,56.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,44.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,42.0,16.0,0.0,66.0,0.0,0.0,0.0,384.0,223.0,2.0,0.0,1.0,0.0,51.0,47.0,92.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
3,Aaron Ramsey,8.0,wls WAL,CM,29-304,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,46.0,56.0,82.1,6.0,39.0,5.0,0.0,0.0,800.0,339.0,23.0,25.0,92.0,15.0,20.0,75.0,5.0,6.0,83.3,2.0,5.0,2.0,1.0,55.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,6.0,7.0,46.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,10.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,29.0,25.0,10.0,65.0,0.0,0.0,0.0,248.0,110.0,1.0,0.0,5.0,2.0,61.0,57.0,93.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Giacomo Vrioni,40.0,al ALB,CM,22-010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Arthur Melo,5.0,br BRA,DM,24-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,5.0,61.0,5.0,0.0,0.0,1328.0,390.0,41.0,45.0,91.1,35.0,36.0,97.2,5.0,6.0,83.3,1.0,10.0,0.0,0.0,87.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,3.0,2.0,80.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,24.0,58.0,15.0,1.0,93.0,0.0,0.0,0.0,274.0,134.0,0.0,0.0,0.0,0.0,69.0,67.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
6,Federico Bernardeschi,33.0,it ITA,WB,26-252,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,19.0,57.9,2.0,16.0,3.0,0.0,1.0,183.0,42.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,5.0,2.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,10.0,2.0,23.0,0.0,0.0,0.0,135.0,99.0,1.0,2.0,1.0,0.0,25.0,21.0,84.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Dejan Kulusevski,44.0,se SWE,WB,20-183,30.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,15.0,25.0,60.0,1.0,30.0,6.0,2.0,2.0,192.0,53.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,2.0,0.0,2.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,19.0,4.0,2.0,17.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,24.0,7.0,31.0,100.0,2.0,0.0,178.0,125.0,1.0,4.0,4.0,1.0,30.0,30.0,100.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Juan Cuadrado,16.0,co COL,WB,32-152,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,17.0,5.0,1.0,4.0,0.3,0.3,0.1,6.0,0.0,56.0,69.0,81.2,4.0,56.0,5.0,2.0,5.0,1174.0,529.0,15.0,17.0,88.2,33.0,36.0,91.7,7.0,14.0,50.0,1.0,4.0,2.0,0.0,60.0,9.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,39.0,18.0,12.0,8.0,55.0,0.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,9.0,52.9,6.0,8.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,31.0,30.0,27.0,6.0,76.0,40.0,3.0,1.0,263.0,194.0,2.0,3.0,0.0,0.0,67.0,61.0,91.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Danilo,13.0,br BRA,CB,29-102,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,13.0,4.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,73.0,77.0,94.8,8.0,47.0,7.0,1.0,1.0,1464.0,459.0,25.0,27.0,92.6,39.0,40.0,97.5,9.0,9.0,100.0,2.0,10.0,2.0,0.0,68.0,9.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,11.0,17.0,49.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,46.2,7.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,10.0,29.0,49.0,13.0,1.0,81.0,100.0,1.0,0.0,308.0,200.0,2.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
