,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-200,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,12.0,21.0,57.1,0.0,27.0,2.0,0.0,1.0,232.0,12.0,7.0,10.0,70.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,5.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,4.0,37.0,0.0,0.0,0.0,65.0,21.0,1.0,0.0,7.0,2.0,50.0,29.0,58.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Gonzalo Villar,14.0,es ESP,FW,22-194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,AM,31-256,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,13.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,36.0,46.0,78.3,1.0,39.0,9.0,0.0,0.0,548.0,83.0,25.0,27.0,92.6,8.0,9.0,88.9,3.0,7.0,42.9,3.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,5.0,34.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,22.0,32.0,4.0,54.0,0.0,0.0,0.0,220.0,146.0,2.0,2.0,1.0,1.0,51.0,41.0,80.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
3,Carles Pérez,31.0,es ESP,AM,22-230,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,58.0,26.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Pedro,11.0,es ESP,AM,33-067,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,41.0,50.0,82.0,4.0,50.0,11.0,2.0,2.0,704.0,163.0,18.0,21.0,85.7,19.0,23.0,82.6,2.0,3.0,66.7,1.0,5.0,1.0,1.0,49.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,14.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,31.0,4.0,60.0,100.0,2.0,1.0,314.0,163.0,2.0,0.0,1.0,2.0,63.0,55.0,87.3,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Bryan Cristante,4.0,it ITA,DM,25-214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,8.0,0.0,0.0,0.0,181.0,69.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Jordan Veretout,17.0,fr FRA,DM,27-216,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,65.0,71.0,91.5,9.0,56.0,10.0,1.0,2.0,1485.0,374.0,16.0,19.0,84.2,36.0,37.0,97.3,13.0,15.0,86.7,0.0,13.0,0.0,0.0,69.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,9.0,11.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,6.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,58.0,19.0,0.0,75.0,50.0,1.0,0.0,375.0,232.0,2.0,0.0,0.0,1.0,65.0,62.0,95.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Lorenzo Pellegrini,7.0,it ITA,DM,24-106,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,53.0,61.0,86.9,2.0,50.0,9.0,2.0,3.0,880.0,238.0,29.0,30.0,96.7,22.0,25.0,88.0,2.0,6.0,33.3,1.0,8.0,0.0,0.0,54.0,7.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,48.0,6.0,7.0,3.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,50.0,24.0,1.0,64.0,66.7,3.0,0.0,375.0,288.0,4.0,0.0,1.0,1.0,58.0,53.0,91.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Justin Kluivert,99.0,nl NED,AM,21-151,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,3.0,0.0,0.0,155.0,43.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,42.0,40.0,2.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Leonardo Spinazzola,37.0,it ITA,WB,27-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,29.0,42.0,69.0,2.0,32.0,8.0,0.0,2.0,506.0,108.0,16.0,22.0,72.7,9.0,11.0,81.8,4.0,7.0,57.1,2.0,0.0,2.0,2.0,35.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,9.0,26.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,4.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,13.0,22.0,23.0,2.0,47.0,0.0,0.0,0.0,293.0,167.0,2.0,1.0,0.0,0.0,39.0,32.0,82.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
