,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,9.0,do DOM,FW,24-061,54.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,4.0,5.0,80.0,2.0,5.0,1.0,0.0,0.0,88.0,65.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,17.0,16.0,1.0,0.0,2.0,1.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Jérémy Morel,15.0,mg MAD,CB,33-182,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,149.0,113.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Memphis Depay,11.0,nl NED,"LW,FW",23-230,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.6,0.6,0.6,3.0,0.0,30.0,47.0,63.8,8.0,40.0,8.0,4.0,6.0,514.0,207.0,14.0,20.0,70.0,14.0,20.0,70.0,2.0,4.0,50.0,2.0,5.0,1.0,0.0,41.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,8.0,5.0,38.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,29.0,27.0,2.0,50.0,66.7,5.0,0.0,292.0,219.0,4.0,0.0,1.0,2.0,45.0,43.0,95.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,22-025,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,24.0,79.2,0.0,17.0,3.0,0.0,0.0,270.0,46.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,10.0,0.0,27.0,0.0,0.0,0.0,106.0,66.0,1.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Maxwel Cornet,27.0,ci CIV,FW,21-004,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,0.0,119.0,29.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nabil Fekir,18.0,fr FRA,AM,24-075,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,0.7,0.7,0.2,6.0,1.0,24.0,28.0,85.7,4.0,34.0,2.0,1.0,4.0,414.0,148.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,1.0,2.0,0.0,24.0,4.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,21.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,18.0,27.0,3.0,40.0,25.0,1.0,0.0,131.0,33.0,1.0,1.0,2.0,3.0,35.0,33.0,94.3,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,"DM,CM",20-277,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,5.0,42.0,5.0,1.0,1.0,799.0,176.0,19.0,20.0,95.0,18.0,21.0,85.7,7.0,8.0,87.5,1.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,4.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,22.0,37.0,8.0,0.0,63.0,100.0,1.0,0.0,246.0,169.0,2.0,0.0,1.0,4.0,42.0,42.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jordan Ferri,12.0,fr FRA,CM,25-203,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,83.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lucas Tousart,29.0,fr FRA,"DM,CM",20-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,1.0,17.0,2.0,0.0,0.0,338.0,107.0,6.0,9.0,66.7,7.0,12.0,58.3,4.0,6.0,66.7,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,3.0,21.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,66.7,3.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,22.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Ferland Mendy,22.0,fr FRA,LB,22-115,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,2.0,44.0,53.0,83.0,2.0,41.0,7.0,1.0,1.0,778.0,251.0,16.0,19.0,84.2,26.0,29.0,89.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,45.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,16.0,23.0,18.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,23.0,26.0,18.0,1.0,55.0,100.0,1.0,0.0,184.0,134.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
