,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,34-108,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,112.0,0.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,19.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1.0,39.0,18.0,46.2,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Timo Werner,11.0,de GER,FW,24-316,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,3.0,0.0,0.0,37.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,11.0,0.0,0.0,0.0,113.0,95.0,2.0,1.0,4.0,0.0,15.0,10.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Christian Pulisic,10.0,us USA,"LW,LM",22-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,37.0,44.0,84.1,1.0,40.0,12.0,0.0,0.0,622.0,94.0,22.0,23.0,95.7,11.0,13.0,84.6,4.0,6.0,66.7,2.0,1.0,1.0,0.0,43.0,1.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,1.0,4.0,8.0,34.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,18.0,35.0,4.0,57.0,0.0,0.0,0.0,265.0,171.0,1.0,3.0,2.0,5.0,61.0,46.0,75.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Hakim Ziyech,22.0,ma MAR,"RW,RM",27-303,74.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,60.0,14.0,0.0,2.0,2.0,0.2,0.2,0.1,4.0,0.0,33.0,51.0,64.7,4.0,36.0,4.0,1.0,2.0,502.0,99.0,18.0,20.0,90.0,13.0,17.0,76.5,1.0,10.0,10.0,1.0,2.0,3.0,0.0,44.0,7.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,4.0,0.0,40.0,2.0,9.0,42.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,13.0,42.0,2.0,53.0,50.0,1.0,0.0,114.0,53.0,2.0,0.0,1.0,1.0,57.0,43.0,75.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,RM,20-070,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,3.0,12.0,4.0,0.0,0.0,271.0,108.0,7.0,7.0,100.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,86.0,60.0,0.0,1.0,0.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Mason Mount,19.0,eng ENG,CM,22-006,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,25.0,2.0,3.0,0.0,0.4,0.4,0.2,12.0,0.0,66.0,75.0,88.0,9.0,62.0,8.0,4.0,5.0,1331.0,316.0,23.0,24.0,95.8,26.0,27.0,96.3,14.0,17.0,82.4,7.0,10.0,0.0,0.0,67.0,8.0,2.0,0.0,7.0,5.0,3.0,5.0,0.0,5.0,0.0,58.0,5.0,12.0,9.0,65.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,11.0,44.0,10.0,11.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,51.0,40.0,8.0,85.0,80.0,5.0,0.0,261.0,117.0,2.0,1.0,4.0,1.0,69.0,62.0,89.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
6,Mateo Kovačić,17.0,hr CRO,CM,26-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,95.9,4.0,69.0,7.0,0.0,1.0,1606.0,355.0,20.0,22.0,90.9,33.0,33.0,100.0,18.0,19.0,94.7,1.0,8.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,3.0,2.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.9,10.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,61.0,20.0,1.0,83.0,0.0,0.0,0.0,285.0,139.0,3.0,1.0,0.0,3.0,76.0,72.0,94.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Jorginho,5.0,it ITA,DM,29-027,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,59.0,67.0,88.1,3.0,47.0,8.0,0.0,0.0,1110.0,200.0,18.0,21.0,85.7,33.0,35.0,94.3,6.0,8.0,75.0,1.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,5.0,4.0,58.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,2.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,15.0,49.0,14.0,2.0,74.0,0.0,0.0,0.0,255.0,138.0,2.0,1.0,1.0,1.0,53.0,51.0,96.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Tammy Abraham,9.0,eng ENG,FW,23-106,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,2.0,10.0,1.0,1.0,2.0,96.0,22.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,50.0,1.0,0.0,24.0,16.0,0.0,0.0,1.0,1.0,15.0,9.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Ben Chilwell,21.0,eng ENG,LB,24-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,79.0,96.0,82.3,5.0,82.0,12.0,1.0,2.0,1301.0,247.0,37.0,39.0,94.9,30.0,34.0,88.2,6.0,15.0,40.0,0.0,6.0,0.0,0.0,85.0,11.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,67.0,12.0,17.0,73.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,24.0,44.0,44.0,4.0,98.0,50.0,1.0,0.0,382.0,188.0,1.0,1.0,0.0,2.0,87.0,83.0,95.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
