player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Burgstaller,FW,30-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,33.0,1.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,11.0,15.0,73.3,2.0,13.0,1.0,0.0,0.0,163.0,35.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,27.3,0.0,11.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,19.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,2.0,1.0,45.0,13.0,28.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Mark Uth,FW,28-042,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,11.0,0.0,1.0,1.0,121.0,0.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,2.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,17.0,100.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,23.0,15.0,65.2,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Weston McKennie,"FW,CM",21-038,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,3.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,12.0,15.0,80.0,2.0,12.0,2.0,1.0,1.0,227.0,97.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,9.0,2.0,20.0,100.0,1.0,0.0,69.0,30.0,0.0,0.0,0.0,2.0,16.0,10.0,62.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Suat Serdar,"AM,CM",22-177,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,42.0,36.0,3.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,22.0,29.0,75.9,4.0,28.0,6.0,1.0,3.0,468.0,85.0,11.0,12.0,91.7,4.0,5.0,80.0,6.0,8.0,75.0,1.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,5.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,10.0,27.8,13.0,17.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,21.0,20.0,7.0,42.0,33.3,1.0,0.0,152.0,92.0,1.0,2.0,2.0,1.0,23.0,21.0,91.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Amine Harit,"CM,AM",22-109,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,0.0,1.0,3.0,0.0,0.0,0.6,5.0,0.0,23.0,29.0,79.3,4.0,37.0,8.0,1.0,1.0,331.0,72.0,10.0,11.0,90.9,12.0,15.0,80.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,4.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,16.0,27.0,8.0,44.0,100.0,1.0,0.0,232.0,136.0,2.0,1.0,2.0,2.0,44.0,32.0,72.7,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Daniel Caligiuri,CM,31-263,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.0,3.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,17.0,30.0,56.7,3.0,23.0,6.0,1.0,1.0,206.0,99.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,6.0,0.0,1.0,0.0,1.0,0.0,23.0,7.0,4.0,0.0,8.0,1.0,3.0,2.0,0.0,2.0,0.0,15.0,7.0,8.0,5.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,27.3,1.0,14.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,4.0,13.0,26.0,2.0,35.0,100.0,1.0,0.0,143.0,86.0,0.0,1.0,2.0,1.0,31.0,20.0,64.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ahmed Kutucu,"FW,CM",19-218,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,1.0,1.0,87.0,34.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,2.0,14.0,100.0,1.0,0.0,88.0,49.0,1.0,0.0,2.0,0.0,12.0,7.0,58.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Omar Mascarell,DM,26-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,2.0,41.0,1.0,1.0,1.0,960.0,209.0,8.0,11.0,72.7,26.0,27.0,96.3,7.0,12.0,58.3,0.0,5.0,0.0,0.0,47.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,10.0,6.0,39.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,10.0,12.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,24.0,33.0,3.0,1.0,55.0,100.0,1.0,1.0,232.0,94.0,0.0,0.0,0.0,0.0,36.0,33.0,91.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Bastian Oczipka,LB,30-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,13.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,32.0,52.0,61.5,7.0,32.0,9.0,0.0,1.0,692.0,334.0,12.0,12.0,100.0,14.0,23.0,60.9,6.0,15.0,40.0,2.0,5.0,3.0,2.0,33.0,19.0,2.0,0.0,7.0,3.0,4.0,4.0,1.0,2.0,1.0,20.0,6.0,26.0,29.0,10.0,0.0,13.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,15.0,30.0,24.0,0.0,45.0,0.0,0.0,0.0,335.0,210.0,4.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Salif Sané,CB,29-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,9.0,2.0,1.0,3.0,0.0,0.0,0.4,1.0,1.0,58.0,64.0,90.6,4.0,49.0,1.0,1.0,1.0,1509.0,518.0,9.0,11.0,81.8,32.0,35.0,91.4,17.0,18.0,94.4,1.0,2.0,0.0,0.0,59.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,4.0,7.0,13.0,47.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,6.0,52.0,33.0,3.0,2.0,77.0,100.0,1.0,1.0,223.0,133.0,0.0,0.0,1.0,1.0,56.0,53.0,94.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
