player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Burgstaller,FW,30-222,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,1.0,69.0,24.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,3.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,3.0,32.0,11.0,34.4,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
Ahmed Kutucu,FW,19-281,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.7,1.0,1.0,7.0,9.0,77.8,2.0,8.0,0.0,0.0,0.0,168.0,64.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,1.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Benito Raman,FW,25-030,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,18.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,12.0,3.0,0.0,1.0,100.0,26.0,3.0,6.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,16.7,2.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,16.0,0.0,0.0,0.0,59.0,44.0,1.0,0.0,1.0,0.0,37.0,11.0,29.7,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Amine Harit,AM,22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,78.6,3.0,35.0,5.0,4.0,8.0,326.0,111.0,12.0,13.0,92.3,4.0,7.0,57.1,3.0,3.0,100.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,23.0,19.0,2.0,45.0,50.0,5.0,0.0,204.0,122.0,4.0,0.0,4.0,5.0,44.0,35.0,79.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Suat Serdar,CM,22-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,23.0,4.0,2.0,3.0,0.0,0.0,0.3,1.0,0.0,24.0,32.0,75.0,2.0,32.0,4.0,3.0,5.0,390.0,109.0,14.0,16.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,31.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,14.0,60.9,4.0,14.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,7.0,32.0,11.0,3.0,46.0,60.0,4.0,1.0,132.0,61.0,2.0,0.0,2.0,3.0,29.0,21.0,72.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Daniel Caligiuri,CM,31-326,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,32.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,2.0,26.0,4.0,1.0,5.0,230.0,60.0,8.0,11.0,72.7,6.0,13.0,46.2,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,21.9,3.0,21.0,8.0,1.0,0.0,8.0,3.0,1.0,0.0,2.0,6.0,30.0,15.0,1.0,45.0,20.0,1.0,0.0,162.0,94.0,2.0,0.0,0.0,1.0,31.0,17.0,54.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Rabbi Matondo,CM,19-089,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,1.0,2.0,97.0,3.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,50.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Omar Mascarell,DM,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,1.0,31.0,2.0,1.0,1.0,933.0,194.0,8.0,8.0,100.0,23.0,26.0,88.5,9.0,14.0,64.3,0.0,0.0,0.0,0.0,45.0,4.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,11.0,9.0,35.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,5.0,14.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,3.0,23.0,45.0,1.0,0.0,63.0,100.0,1.0,0.0,193.0,50.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
Bastian Oczipka,LB,30-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,3.0,37.0,5.0,6.0,7.0,541.0,152.0,19.0,22.0,86.4,15.0,18.0,83.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,36.0,12.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,14.0,26.0,12.0,1.0,9.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,52.9,6.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,38.0,10.0,0.0,44.0,85.7,6.0,1.0,199.0,110.0,3.0,0.0,1.0,0.0,32.0,24.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Weston McKennie,CB,21-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,68.5,4.0,36.0,1.0,0.0,0.0,921.0,330.0,9.0,11.0,81.8,16.0,21.0,76.2,12.0,22.0,54.5,0.0,2.0,0.0,0.0,48.0,6.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,22.0,13.0,35.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,5.0,28.0,40.0,3.0,1.0,63.0,0.0,0.0,0.0,172.0,71.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
