player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benito Raman,FW,25-044,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.1,0.1,0.5,2.0,1.0,19.0,23.0,82.6,0.0,23.0,6.0,1.0,3.0,320.0,32.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,2.0,100.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,5.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20.0,7.0,28.0,33.3,2.0,0.0,188.0,84.0,3.0,2.0,2.0,1.0,38.0,19.0,50.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Guido Burgstaller,FW,30-236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rabbi Matondo,LW,19-103,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,0.0,17.0,3.0,1.0,1.0,112.0,7.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.1,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,18.0,1.0,23.0,100.0,1.0,0.0,110.0,43.0,1.0,0.0,1.0,2.0,23.0,16.0,69.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ahmed Kutucu,LW,19-295,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,7.0,8.0,87.5,1.0,11.0,0.0,3.0,3.0,77.0,30.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,16.0,100.0,3.0,0.0,24.0,4.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Daniel Caligiuri,RW,31-340,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,23.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,24.0,40.0,60.0,3.0,47.0,6.0,5.0,5.0,343.0,106.0,15.0,18.0,83.3,6.0,10.0,60.0,2.0,7.0,28.6,2.0,3.0,2.0,0.0,35.0,5.0,1.0,0.0,12.0,2.0,2.0,4.0,0.0,3.0,0.0,26.0,6.0,8.0,7.0,29.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,9.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,16.0,37.0,4.0,51.0,100.0,5.0,0.0,218.0,108.0,3.0,1.0,4.0,5.0,48.0,40.0,83.3,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Amine Harit,AM,22-186,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,34.0,43.0,79.1,2.0,41.0,12.0,1.0,2.0,572.0,243.0,20.0,23.0,87.0,7.0,9.0,77.8,4.0,6.0,66.7,3.0,2.0,2.0,2.0,42.0,1.0,1.0,0.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,4.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,26.0,6.0,51.0,50.0,1.0,0.0,248.0,159.0,1.0,1.0,1.0,0.0,53.0,43.0,81.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Suat Serdar,DM,22-254,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,14.0,3.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,25.0,29.0,86.2,3.0,31.0,4.0,3.0,4.0,521.0,135.0,10.0,11.0,90.9,9.0,11.0,81.8,5.0,6.0,83.3,2.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,19.0,11.0,2.0,38.0,75.0,3.0,0.0,203.0,103.0,1.0,1.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Omar Mascarell,DM,26-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,17.0,8.0,4.0,4.0,0.0,0.0,0.5,2.0,0.0,53.0,60.0,88.3,4.0,40.0,0.0,0.0,0.0,1200.0,218.0,13.0,14.0,92.9,29.0,30.0,96.7,10.0,11.0,90.9,2.0,4.0,3.0,0.0,55.0,5.0,5.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,12.0,7.0,47.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,6.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,47.1,10.0,6.0,1.0,2.0,0.0,2.0,12.0,4.0,0.0,9.0,31.0,41.0,9.0,0.0,75.0,0.0,0.0,0.0,167.0,43.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
Juan Miranda,LB,19-336,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,54.0,74.1,4.0,33.0,4.0,1.0,1.0,765.0,296.0,12.0,15.0,80.0,21.0,24.0,87.5,5.0,13.0,38.5,1.0,4.0,1.0,0.0,44.0,10.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,19.0,42.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,9.0,7.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,24.0,33.0,11.0,1.0,56.0,100.0,1.0,0.0,130.0,74.0,1.0,0.0,0.0,0.0,45.0,37.0,82.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0
Bastian Oczipka,CB,30-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,5.0,49.0,6.0,0.0,0.0,1213.0,292.0,19.0,19.0,100.0,19.0,21.0,90.5,16.0,21.0,76.2,0.0,5.0,0.0,0.0,57.0,6.0,3.0,0.0,9.0,4.0,1.0,3.0,0.0,3.0,0.0,48.0,4.0,11.0,50.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,41.0,36.0,8.0,0.0,68.0,0.0,0.0,0.0,510.0,294.0,2.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
