player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ahmed Kutucu,FW,20-118,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,0.0,75.0,1.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,1.0,16.0,7.0,43.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Benito Raman,FW,25-233,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,11.0,54.5,0.0,10.0,0.0,1.0,1.0,93.0,6.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,2.0,12.0,100.0,1.0,0.0,48.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rabbi Matondo,FW,19-292,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,19.0,52.6,2.0,26.0,1.0,2.0,3.0,153.0,23.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,6.0,29.0,66.7,2.0,0.0,103.0,70.0,0.0,0.0,1.0,2.0,32.0,22.0,68.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Can Bozdogan,"RM,LM",19-083,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,3.0,36.0,5.0,3.0,3.0,410.0,134.0,6.0,7.0,85.7,7.0,7.0,100.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,7.0,28.0,13.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,22.0,0.0,37.0,100.0,3.0,0.0,245.0,160.0,3.0,0.0,4.0,2.0,36.0,28.0,77.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Daniel Caligiuri,"RM,RB",32-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,20.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,45.0,80.0,6.0,40.0,10.0,1.0,4.0,753.0,349.0,11.0,11.0,100.0,19.0,20.0,95.0,6.0,11.0,54.5,2.0,2.0,5.0,2.0,30.0,15.0,5.0,0.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,21.0,11.0,13.0,7.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,45.0,5.0,9.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,30.0,31.0,4.0,48.0,25.0,2.0,0.0,319.0,206.0,6.0,0.0,3.0,3.0,40.0,34.0,85.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Weston McKennie,DM,21-304,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,21.0,2.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,43.0,49.0,87.8,8.0,43.0,8.0,3.0,3.0,811.0,238.0,19.0,21.0,90.5,17.0,19.0,89.5,6.0,8.0,75.0,3.0,7.0,2.0,0.0,48.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,9.0,9.0,37.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,23.8,5.0,6.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,37.0,21.0,3.0,59.0,100.0,3.0,0.0,259.0,138.0,2.0,1.0,1.0,0.0,54.0,46.0,85.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Alessandro Sch�pf,DM,26-141,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,58.0,60.0,96.7,2.0,53.0,9.0,0.0,0.0,1281.0,250.0,18.0,20.0,90.0,29.0,29.0,100.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,2.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,7.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,26.0,34.0,12.0,0.0,65.0,0.0,0.0,0.0,449.0,240.0,2.0,0.0,0.0,1.0,57.0,54.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Juan Miranda,LB,20-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,18.0,1.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,39.0,52.0,75.0,4.0,34.0,7.0,1.0,1.0,746.0,385.0,14.0,15.0,93.3,19.0,26.0,73.1,6.0,10.0,60.0,4.0,4.0,2.0,2.0,39.0,13.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,22.0,8.0,22.0,35.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,11.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,15.0,19.0,31.0,2.0,50.0,100.0,1.0,0.0,184.0,132.0,2.0,1.0,1.0,1.0,35.0,33.0,94.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Bastian Oczipka,CB,31-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,4.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,52.0,56.0,92.9,5.0,43.0,8.0,1.0,1.0,1212.0,432.0,12.0,13.0,92.3,28.0,28.0,100.0,11.0,13.0,84.6,2.0,9.0,0.0,0.0,50.0,6.0,5.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,42.0,5.0,9.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,30.8,9.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,25.0,35.0,7.0,0.0,57.0,100.0,1.0,0.0,344.0,169.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Ozan Kabak,CB,20-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,30.0,90.0,4.0,26.0,1.0,1.0,1.0,666.0,274.0,8.0,9.0,88.9,12.0,13.0,92.3,7.0,8.0,87.5,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,23.0,0.0,0.0,32.0,100.0,1.0,0.0,140.0,92.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
