player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michael Gregoritsch,FW,26-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,19.0,28.0,67.9,1.0,12.0,1.0,0.0,0.0,254.0,45.0,12.0,15.0,80.0,3.0,8.0,37.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,26.0,4.0,35.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,2.0,45.0,28.0,62.2,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,60.0
Rabbi Matondo,LW,19-258,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,19.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,11.0,15.0,73.3,0.0,24.0,2.0,2.0,6.0,177.0,12.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,29.0,33.3,2.0,0.0,70.0,54.0,0.0,1.0,4.0,3.0,43.0,24.0,55.8,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Benito Raman,LW,25-199,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Daniel Caligiuri,RW,32-130,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,2.0,1.0,6.0,0.1,0.1,0.0,1.0,0.0,15.0,34.0,44.1,0.0,23.0,4.0,0.0,0.0,288.0,77.0,7.0,13.0,53.8,4.0,11.0,36.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,28.0,6.0,4.0,1.0,13.0,2.0,2.0,2.0,0.0,1.0,1.0,15.0,6.0,13.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,10.0,43.5,1.0,8.0,14.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,23.0,28.0,2.0,50.0,0.0,0.0,0.0,97.0,61.0,1.0,1.0,3.0,4.0,37.0,29.0,78.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Nassim Boujellab,RW,20-339,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,10.0,2.0,0.0,0.0,114.0,19.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,17.0,0.0,0.0,0.0,58.0,35.0,1.0,1.0,0.0,2.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Alessandro Schöpf,AM,26-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,54.0,85.2,1.0,45.0,5.0,2.0,3.0,558.0,67.0,28.0,31.0,90.3,8.0,9.0,88.9,3.0,4.0,75.0,2.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,5.0,14.0,36.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,28.0,38.0,2.0,64.0,66.7,2.0,0.0,201.0,98.0,3.0,1.0,3.0,3.0,66.0,51.0,77.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,22.2
Suat Serdar,CM,23-043,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,11.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,2.0,24.0,2.0,2.0,3.0,307.0,44.0,8.0,11.0,72.7,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,19.0,13.0,1.0,34.0,66.7,2.0,0.0,136.0,54.0,3.0,0.0,0.0,0.0,27.0,21.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ahmed Kutucu,CM,20-084,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,15.0,0.0,1.0,1.0,169.0,32.0,4.0,5.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,19.0,100.0,1.0,0.0,96.0,43.0,0.0,0.0,3.0,2.0,19.0,15.0,78.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Weston McKennie,CM,21-270,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,5.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,57.0,63.0,90.5,4.0,46.0,1.0,0.0,0.0,1166.0,227.0,20.0,21.0,95.2,24.0,27.0,88.9,11.0,12.0,91.7,1.0,3.0,0.0,0.0,63.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,5.0,10.0,51.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,57.1,8.0,5.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,35.0,42.0,6.0,0.0,74.0,0.0,0.0,0.0,208.0,101.0,0.0,0.0,1.0,0.0,56.0,54.0,96.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Levent Mercan,CM,19-166,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,13.0,1.0,0.0,0.0,293.0,73.0,3.0,3.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,86.0,60.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
