,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-126,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,9.0,12.0,75.0,1.0,16.0,2.0,2.0,3.0,81.0,15.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,24.0,66.7,2.0,0.0,37.0,21.0,1.0,1.0,4.0,2.0,47.0,20.0,42.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Raheem Sterling,7.0,eng ENG,"LW,LM",24-302,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,7.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,39.0,50.0,78.0,2.0,60.0,12.0,3.0,7.0,504.0,78.0,26.0,30.0,86.7,13.0,15.0,86.7,0.0,4.0,0.0,1.0,2.0,1.0,0.0,49.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,6.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,21.0,49.0,5.0,69.0,42.9,3.0,0.0,269.0,164.0,3.0,1.0,3.0,3.0,69.0,57.0,82.6,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Riyad Mahrez,26.0,dz ALG,RW,28-227,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,40.0,70.0,2.0,36.0,3.0,1.0,3.0,542.0,55.0,12.0,14.0,85.7,11.0,15.0,73.3,5.0,8.0,62.5,0.0,2.0,1.0,0.0,38.0,2.0,0.0,0.0,15.0,1.0,2.0,2.0,1.0,0.0,0.0,31.0,2.0,7.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,5.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,21.0,28.0,4.0,47.0,33.3,1.0,0.0,231.0,89.0,1.0,0.0,0.0,2.0,48.0,38.0,79.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,"RW,RM",25-057,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,1.0,26.0,11.0,1.0,1.0,417.0,48.0,13.0,16.0,81.3,10.0,12.0,83.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,29.0,5.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,3.0,6.0,27.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,32.0,5.0,33.0,100.0,1.0,0.0,245.0,199.0,9.0,2.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,David Silva,21.0,es ESP,AM,33-271,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,7.0,2.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,38.0,47.0,80.9,3.0,33.0,2.0,1.0,3.0,600.0,147.0,23.0,29.0,79.3,13.0,14.0,92.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,38.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,36.0,10.0,54.0,33.3,1.0,0.0,208.0,87.0,3.0,0.0,1.0,1.0,52.0,45.0,86.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Gabriel Jesus,9.0,br BRA,"AM,FW",22-186,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,8.0,2.0,0.0,0.0,103.0,18.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,12.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rodri,16.0,es ESP,"CM,DM",23-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,81.0,90.0,90.0,5.0,74.0,11.0,2.0,2.0,1703.0,337.0,28.0,30.0,93.3,40.0,42.0,95.2,13.0,16.0,81.3,3.0,7.0,0.0,0.0,88.0,2.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,13.0,16.0,66.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,1.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,62.0,36.0,2.0,98.0,100.0,2.0,0.0,398.0,240.0,4.0,0.0,1.0,2.0,82.0,77.0,93.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,İlkay Gündoğan,8.0,de GER,"CM,DM",28-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,13.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,69.0,76.0,90.8,0.0,44.0,4.0,0.0,0.0,1172.0,140.0,40.0,43.0,93.0,23.0,25.0,92.0,6.0,8.0,75.0,2.0,5.0,0.0,0.0,67.0,9.0,4.0,0.0,14.0,4.0,2.0,4.0,1.0,0.0,0.0,59.0,6.0,11.0,17.0,53.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,35.0,1.0,68.0,0.0,0.0,0.0,254.0,74.0,2.0,0.0,0.0,1.0,64.0,57.0,89.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,João Cancelo,27.0,pt POR,"RB,LB",25-132,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,134.0,13.0,6.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,100.0,120.0,83.3,9.0,99.0,30.0,3.0,5.0,1672.0,572.0,51.0,56.0,91.1,39.0,47.0,83.0,9.0,14.0,64.3,1.0,10.0,4.0,0.0,108.0,12.0,1.0,1.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,84.0,16.0,20.0,17.0,90.0,2.0,11.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,2.0,6.0,33.3,4.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,14.0,72.0,62.0,5.0,123.0,60.0,3.0,0.0,559.0,413.0,9.0,2.0,0.0,1.0,99.0,96.0,97.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
9,Fernandinho,25.0,br BRA,CB,34-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,10.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,74.0,79.0,93.7,7.0,57.0,7.0,0.0,0.0,1806.0,546.0,12.0,12.0,100.0,40.0,43.0,93.0,21.0,23.0,91.3,0.0,9.0,0.0,0.0,75.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,12.0,6.0,63.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,32.0,62.0,2.0,1.0,84.0,0.0,0.0,0.0,485.0,293.0,0.0,0.0,1.0,1.0,64.0,62.0,96.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
