player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,29-137,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,3.0,0.3,0.3,0.4,3.0,1.0,25.0,30.0,83.3,4.0,34.0,4.0,1.0,1.0,363.0,83.0,13.0,16.0,81.3,11.0,12.0,91.7,0.0,0.0,0.0,2.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,26.0,16.0,4.0,44.0,100.0,1.0,0.0,173.0,71.0,2.0,0.0,4.0,3.0,51.0,34.0,66.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Xherdan Shaqiri,FW,29-129,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,101.0,10.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sadio Mané,LW,28-312,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,18.0,24.0,75.0,2.0,27.0,1.0,1.0,2.0,335.0,48.0,6.0,9.0,66.7,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,18.0,7.0,38.0,50.0,1.0,0.0,120.0,44.0,0.0,1.0,5.0,3.0,59.0,29.0,49.2,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5
Mohamed Salah,RW,28-246,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,13.0,2.0,0.0,3.0,0.6,0.6,0.0,2.0,0.0,24.0,30.0,80.0,2.0,41.0,5.0,1.0,2.0,294.0,71.0,14.0,14.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,1.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,23.0,25.0,8.0,48.0,50.0,1.0,0.0,140.0,83.0,2.0,3.0,6.0,3.0,53.0,38.0,71.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Neco Williams,RW,19-309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thiago Alcántara,CM,29-311,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,7.0,28.0,2.0,0.0,0.0,672.0,204.0,18.0,18.0,100.0,14.0,17.0,82.4,5.0,6.0,83.3,0.0,3.0,0.0,0.0,39.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,5.0,4.0,34.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,5.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,33.0,5.0,0.0,49.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,0.0,1.0,31.0,28.0,90.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Alex Oxlade-Chamberlain,CM,27-185,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,1.0,0.0,0.0,179.0,35.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Curtis Jones,CM,20-017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,1.0,2.0,3.0,0.0,0.0,0.4,1.0,1.0,37.0,41.0,90.2,2.0,41.0,3.0,3.0,3.0,618.0,103.0,18.0,18.0,100.0,14.0,16.0,87.5,4.0,4.0,100.0,1.0,3.0,1.0,0.0,39.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,12.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,13.0,28.0,15.0,0.0,52.0,100.0,3.0,0.0,164.0,56.0,1.0,0.0,1.0,2.0,44.0,35.0,79.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Georginio Wijnaldum,DM,30-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,25.0,1.0,1.0,1.0,589.0,58.0,8.0,9.0,88.9,17.0,18.0,94.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,28.0,3.0,0.0,41.0,100.0,1.0,0.0,63.0,15.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Andrew Robertson,LB,26-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,50.0,68.0,73.5,1.0,52.0,3.0,3.0,4.0,918.0,318.0,21.0,23.0,91.3,21.0,24.0,87.5,8.0,20.0,40.0,0.0,0.0,1.0,0.0,57.0,11.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,14.0,14.0,57.0,2.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,6.0,32.0,43.0,12.0,0.0,70.0,75.0,4.0,0.0,235.0,163.0,2.0,0.0,0.0,0.0,56.0,51.0,91.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
