player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,29-134,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,11.0,3.0,0.0,1.0,0.8,0.8,0.1,3.0,1.0,21.0,31.0,67.7,5.0,26.0,4.0,1.0,4.0,319.0,108.0,13.0,20.0,65.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,54.5,1.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,24.0,6.0,47.0,25.0,1.0,0.0,77.0,42.0,0.0,1.0,4.0,1.0,58.0,35.0,60.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Sadio Mané,LW,28-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,2.0,0.6,0.6,0.0,5.0,0.0,25.0,40.0,62.5,3.0,42.0,12.0,7.0,10.0,351.0,42.0,16.0,22.0,72.7,4.0,7.0,57.1,3.0,5.0,60.0,1.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,6.0,11.0,27.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,31.0,6.0,52.0,70.0,7.0,0.0,294.0,166.0,3.0,3.0,1.0,1.0,68.0,43.0,63.2,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Mohamed Salah,RW,28-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,34.0,73.5,5.0,34.0,9.0,0.0,2.0,322.0,131.0,15.0,18.0,83.3,9.0,13.0,69.2,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,23.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,11.0,44.0,0.0,0.0,0.0,162.0,108.0,1.0,1.0,3.0,1.0,59.0,37.0,62.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Curtis Jones,CM,20-014,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,1.0,43.0,7.0,0.0,2.0,619.0,93.0,21.0,24.0,87.5,11.0,13.0,84.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,8.0,30.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,32.0,22.0,0.0,58.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,2.0,5.0,50.0,43.0,86.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Alex Oxlade-Chamberlain,"CM,DM",27-182,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,7.0,2.0,0.0,0.0,247.0,59.0,2.0,2.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,59.0,32.0,1.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Milner,CM,35-040,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,178.0,56.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,2.0,1.0,11.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Thiago Alcántara,"CM,DM",29-308,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,4.0,43.0,3.0,2.0,5.0,921.0,151.0,13.0,14.0,92.9,18.0,19.0,94.7,10.0,11.0,90.9,0.0,5.0,1.0,0.0,43.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,10.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,5.0,41.7,1.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,34.0,18.0,1.0,57.0,40.0,2.0,0.0,190.0,119.0,1.0,0.0,3.0,0.0,43.0,37.0,86.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Georginio Wijnaldum,DM,30-094,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,4.0,32.0,4.0,0.0,0.0,693.0,152.0,17.0,19.0,89.5,20.0,21.0,95.2,2.0,3.0,66.7,0.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,35.0,9.0,0.0,41.0,0.0,0.0,0.0,157.0,65.0,2.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Xherdan Shaqiri,AM,29-126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,54.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrew Robertson,LB,26-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,10.0,3.0,2.0,2.0,0.1,0.1,0.2,5.0,0.0,74.0,92.0,80.4,7.0,73.0,8.0,3.0,4.0,1128.0,513.0,41.0,44.0,93.2,30.0,35.0,85.7,2.0,11.0,18.2,3.0,6.0,0.0,0.0,78.0,14.0,2.0,0.0,7.0,2.0,2.0,5.0,3.0,0.0,1.0,61.0,14.0,17.0,73.0,7.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,20.0,67.0,29.0,4.0,90.0,75.0,3.0,0.0,363.0,227.0,6.0,0.0,2.0,1.0,78.0,71.0,91.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
