player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,29-107,84.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,16.0,1.0,1.0,4.0,1.1,1.1,0.1,6.0,0.0,24.0,30.0,80.0,3.0,30.0,3.0,2.0,2.0,299.0,46.0,18.0,20.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,2.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,2.0,7.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,35.0,12.0,46.0,100.0,2.0,0.0,116.0,38.0,2.0,1.0,2.0,0.0,47.0,31.0,66.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
Divock Origi,FW,25-274,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,24.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sadio Mané,LW,28-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,30.0,66.7,4.0,38.0,7.0,4.0,8.0,294.0,88.0,13.0,20.0,65.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,8.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,4.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,31.0,8.0,42.0,50.0,5.0,1.0,221.0,132.0,3.0,2.0,1.0,2.0,50.0,30.0,60.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mohamed Salah,RW,28-216,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,40.0,44.0,90.9,3.0,45.0,5.0,1.0,2.0,687.0,139.0,21.0,22.0,95.5,15.0,17.0,88.2,3.0,4.0,75.0,1.0,0.0,3.0,1.0,43.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,35.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,39.0,11.0,60.0,50.0,1.0,0.0,162.0,67.0,1.0,1.0,4.0,4.0,65.0,46.0,70.8,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Georginio Wijnaldum,CM,30-067,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,1.0,49.0,2.0,2.0,2.0,648.0,141.0,19.0,21.0,90.5,13.0,14.0,92.9,4.0,4.0,100.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,41.7,8.0,13.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,28.0,26.0,4.0,55.0,100.0,2.0,1.0,270.0,112.0,1.0,0.0,2.0,2.0,47.0,39.0,83.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
James Milner,CM,35-013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Xherdan Shaqiri,CM,29-099,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,11.0,0.0,0.0,5.0,0.1,0.1,0.2,2.0,0.0,52.0,62.0,83.9,5.0,57.0,3.0,1.0,1.0,937.0,233.0,22.0,26.0,84.6,20.0,22.0,90.9,8.0,10.0,80.0,1.0,3.0,4.0,0.0,59.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,7.0,46.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,33.0,33.0,0.0,70.0,100.0,1.0,0.0,184.0,60.0,1.0,0.0,1.0,2.0,60.0,55.0,91.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Curtis Jones,CM,19-353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,10.0,3.0,0.0,0.0,202.0,56.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thiago Alcántara,DM,29-281,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,22.0,4.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,82.0,93.0,88.2,13.0,77.0,12.0,3.0,3.0,1776.0,552.0,25.0,29.0,86.2,41.0,43.0,95.3,16.0,20.0,80.0,2.0,10.0,3.0,0.0,92.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,15.0,6.0,82.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,50.0,11.0,9.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,18.0,68.0,26.0,1.0,103.0,100.0,3.0,0.0,400.0,239.0,6.0,1.0,0.0,1.0,79.0,77.0,97.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Andrew Robertson,LB,26-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,9.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,68.0,88.0,77.3,8.0,68.0,4.0,0.0,0.0,1346.0,552.0,32.0,37.0,86.5,26.0,30.0,86.7,9.0,18.0,50.0,2.0,7.0,5.0,2.0,75.0,13.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,53.0,16.0,19.0,74.0,4.0,0.0,10.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,41.0,39.0,2.0,79.0,0.0,0.0,0.0,202.0,100.0,2.0,0.0,0.0,1.0,75.0,69.0,92.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
