,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,22-182,63.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,17.0,0.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,2.0,22.0,1.0,0.0,0.0,126.0,30.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,5.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,35.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,2.0,4.0,25.0,23.0,92.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Romelu Lukaku,9.0,be BEL,FW,26-283,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.8,0.0,0.2,2.0,1.0,8.0,13.0,61.5,0.0,13.0,2.0,0.0,0.0,75.0,10.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,15.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Alexis Sánchez,7.0,cl CHI,FW,31-063,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,16.0,0.0,1.0,0.0,0.2,0.2,0.1,6.0,0.0,30.0,37.0,81.1,1.0,49.0,3.0,5.0,6.0,306.0,45.0,19.0,22.0,86.4,5.0,7.0,71.4,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,0.0,34.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,32.0,12.0,48.0,83.3,5.0,0.0,146.0,71.0,2.0,0.0,3.0,1.0,45.0,42.0,93.3,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Christian Eriksen,24.0,dk DEN,"CM,AM",28-006,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,25.0,1.0,1.0,4.0,0.2,0.2,0.3,7.0,0.0,63.0,78.0,80.8,6.0,62.0,6.0,0.0,1.0,1134.0,311.0,29.0,31.0,93.5,26.0,31.0,83.9,7.0,12.0,58.3,3.0,7.0,1.0,1.0,71.0,7.0,2.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,56.0,11.0,11.0,22.0,54.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,3.0,16.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,7.0,40.0,49.0,5.0,85.0,0.0,1.0,0.0,265.0,129.0,3.0,0.0,2.0,2.0,63.0,60.0,95.2,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
4,Matías Vecino,8.0,uy URU,CM,28-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,58.0,64.0,90.6,12.0,66.0,9.0,1.0,1.0,915.0,312.0,34.0,36.0,94.4,18.0,18.0,100.0,5.0,9.0,55.6,1.0,9.0,5.0,1.0,64.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,10.0,8.0,2.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,42.0,27.0,2.0,74.0,100.0,1.0,0.0,353.0,198.0,2.0,2.0,3.0,0.0,63.0,63.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
5,Borja Valero,20.0,es ESP,DM,35-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,4.0,68.0,7.0,0.0,1.0,1357.0,316.0,27.0,27.0,100.0,31.0,32.0,96.9,11.0,14.0,78.6,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,8.0,4.0,12.0,62.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,9.0,21.0,55.0,9.0,0.0,83.0,0.0,0.0,0.0,399.0,190.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
6,Cristiano Biraghi,34.0,it ITA,"WB,LB",27-172,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,8.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,40.0,55.0,72.7,5.0,41.0,11.0,0.0,0.0,677.0,262.0,19.0,26.0,73.1,19.0,22.0,86.4,2.0,5.0,40.0,1.0,2.0,2.0,0.0,44.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,17.0,9.0,36.0,5.0,3.0,11.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,31.0,33.0,4.0,56.0,0.0,0.0,0.0,296.0,198.0,4.0,1.0,2.0,1.0,45.0,41.0,91.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Ashley Young,15.0,eng ENG,LB,34-226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,8.0,2.0,0.0,0.0,130.0,72.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,9.0,0.0,0.0,0.0,69.0,46.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Victor Moses,11.0,ng NGA,WB,29-070,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,1.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,34.0,43.0,79.1,5.0,32.0,6.0,1.0,1.0,630.0,195.0,15.0,18.0,83.3,15.0,17.0,88.2,4.0,6.0,66.7,3.0,2.0,3.0,1.0,33.0,10.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,13.0,8.0,7.0,23.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,18.0,26.0,2.0,43.0,100.0,1.0,0.0,133.0,64.0,0.0,0.0,0.0,2.0,33.0,30.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Nicolò Barella,23.0,it ITA,CM,23-013,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,24.0,91.7,3.0,23.0,2.0,0.0,0.0,381.0,119.0,13.0,13.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,3.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,7.0,2.0,28.0,0.0,0.0,0.0,81.0,44.0,0.0,1.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
