,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jakub Świerczok,10.0,pl POL,FW,27-054,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,11.0,1.0,1.0,1.0,170.0,21.0,5.0,9.0,55.6,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,17.0,100.0,1.0,1.0,68.0,43.0,0.0,1.0,0.0,0.0,21.0,15.0,71.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Mavis Tchibota,13.0,cg CGO,"RM,FW",23-289,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,33.0,14.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Marcelinho,84.0,bg BUL,"AM,FW",35-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,4.0,31.0,8.0,1.0,1.0,377.0,122.0,23.0,27.0,85.2,6.0,9.0,66.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,9.0,33.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,3.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,31.0,22.0,2.0,55.0,100.0,1.0,0.0,183.0,127.0,4.0,0.0,3.0,4.0,50.0,44.0,88.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Wanderson,88.0,bg BUL,LM,32-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,4.0,32.0,8.0,1.0,2.0,423.0,124.0,15.0,17.0,88.2,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,26.0,5.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,9.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,14.0,21.0,2.0,37.0,50.0,1.0,0.0,247.0,169.0,2.0,1.0,4.0,1.0,35.0,27.0,77.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Anicet Abel,12.0,mg MAD,CM,29-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,24.0,1.0,2.0,2.0,466.0,93.0,16.0,18.0,88.9,8.0,12.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,5.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,5.0,8.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,9.0,21.0,19.0,8.0,0.0,44.0,100.0,2.0,0.0,94.0,23.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,100.0
5,Svetoslav Dyakov,18.0,bg BUL,CM,35-265,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,1.0,30.0,4.0,1.0,1.0,779.0,143.0,15.0,19.0,78.9,16.0,20.0,80.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,41.0,4.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,6.7,6.0,9.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,6.0,21.0,34.0,13.0,0.0,57.0,100.0,1.0,0.0,162.0,99.0,2.0,0.0,1.0,1.0,39.0,38.0,97.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Stéphane Badji,25.0,sn SEN,CM,30-033,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,8.0,0.0,0.0,0.0,269.0,33.0,3.0,4.0,75.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,10.0,3.0,0.0,16.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Cauly Oliveira Souza,95.0,br BRA,"RM,AM",24-158,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,30.0,5.0,0.0,2.0,343.0,75.0,15.0,16.0,93.8,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,22.0,16.0,2.0,40.0,0.0,0.0,0.0,171.0,91.0,1.0,1.0,5.0,1.0,37.0,32.0,86.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Dan Bitton,8.0,il ISR,AM,24-215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Anton Nedyalkov,3.0,bg BUL,LB,26-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,75.0,78.7,5.0,45.0,7.0,1.0,1.0,1387.0,387.0,24.0,29.0,82.8,20.0,24.0,83.3,15.0,19.0,78.9,0.0,4.0,0.0,0.0,64.0,11.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,34.0,28.0,13.0,32.0,29.0,1.0,11.0,2.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,7.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,5.0,30.0,42.0,21.0,1.0,75.0,100.0,1.0,0.0,331.0,173.0,3.0,0.0,0.0,0.0,53.0,53.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
