,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,26-012,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,1.0,0.2,0.2,0.6,3.0,0.0,21.0,27.0,77.8,2.0,21.0,0.0,0.0,1.0,338.0,70.0,12.0,16.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,1.0,21.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,20.0,19.0,6.0,38.0,0.0,1.0,1.0,84.0,19.0,1.0,0.0,4.0,0.0,59.0,32.0,54.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Kevin Volland,31.0,de GER,LW,26-082,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,25.0,56.0,1.0,26.0,5.0,3.0,4.0,263.0,102.0,8.0,15.0,53.3,3.0,3.0,100.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,8.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,21.0,10.0,1.0,35.0,75.0,3.0,0.0,116.0,64.0,2.0,1.0,2.0,1.0,34.0,23.0,67.6,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Leon Bailey,9.0,jm JAM,LW,21-072,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,13.0,46.2,0.0,11.0,2.0,2.0,2.0,155.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,7.0,28.6,1.0,0.0,1.0,1.0,10.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,11.0,100.0,2.0,0.0,87.0,32.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Julian Brandt,10.0,de GER,RW,22-171,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,1.0,35.0,43.0,81.4,3.0,21.0,2.0,0.0,4.0,634.0,252.0,18.0,20.0,90.0,11.0,11.0,100.0,6.0,11.0,54.5,4.0,1.0,4.0,2.0,33.0,10.0,3.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,29.0,4.0,10.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,36.0,5.0,44.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,3.0,1.0,50.0,41.0,82.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Kai Havertz,29.0,de GER,AM,19-131,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,33.0,40.0,82.5,4.0,36.0,4.0,2.0,3.0,539.0,88.0,18.0,20.0,90.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,3.0,1.0,0.0,36.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,25.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,23.0,30.0,5.0,48.0,66.7,2.0,0.0,287.0,106.0,2.0,1.0,4.0,0.0,59.0,40.0,67.8,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Lars Bender,8.0,de GER,DM,29-176,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,64.0,20.0,4.0,1.0,2.0,0.2,0.2,0.1,3.0,1.0,44.0,53.0,83.0,7.0,30.0,6.0,0.0,1.0,925.0,232.0,18.0,23.0,78.3,16.0,20.0,80.0,9.0,9.0,100.0,2.0,8.0,1.0,0.0,48.0,5.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,13.0,5.0,4.0,38.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,55.0,6.0,11.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,43.0,13.0,2.0,59.0,0.0,0.0,0.0,181.0,74.0,1.0,0.0,1.0,0.0,33.0,33.0,100.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0
6,Dominik Kohr,21.0,de GER,DM,24-262,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,12.0,1.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,24.0,30.0,80.0,3.0,12.0,3.0,0.0,0.0,397.0,73.0,12.0,16.0,75.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,2.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,16.0,12.0,3.0,35.0,0.0,0.0,0.0,57.0,33.0,0.0,1.0,0.0,0.0,28.0,23.0,82.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Isaac Kiese Thelin,11.0,se SWE,FW,26-118,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,5.0,29.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
8,Wendell,18.0,br BRA,LB,25-092,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,79.0,14.0,2.0,0.0,4.0,0.8,0.1,0.1,2.0,0.0,61.0,70.0,87.1,5.0,41.0,6.0,0.0,0.0,1266.0,556.0,26.0,30.0,86.7,25.0,27.0,92.6,10.0,13.0,76.9,1.0,4.0,2.0,1.0,53.0,17.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0,50.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,8.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,24.0,39.0,22.0,2.0,61.0,0.0,0.0,0.0,267.0,193.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Sven Bender,5.0,de GER,CB,29-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,52.0,92.3,4.0,40.0,10.0,0.0,0.0,1119.0,403.0,13.0,14.0,92.9,22.0,22.0,100.0,13.0,16.0,81.3,0.0,7.0,1.0,0.0,50.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,8.0,7.0,41.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,9.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,25.0,34.0,7.0,3.0,59.0,0.0,0.0,0.0,292.0,147.0,3.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
