,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emil Forsberg,10.0,se SWE,FW,29-211,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,16.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,13.0,17.0,76.5,1.0,14.0,2.0,2.0,2.0,239.0,64.0,6.0,8.0,75.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,1.0,17.0,100.0,2.0,0.0,75.0,38.0,0.0,1.0,0.0,0.0,19.0,15.0,78.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,26-341,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,0.0,8.0,3.0,1.0,1.0,59.0,3.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,15.0,100.0,1.0,0.0,29.0,21.0,0.0,1.0,1.0,1.0,12.0,9.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Justin Kluivert,21.0,nl NED,LW,22-017,67.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,1.0,13.0,18.0,72.2,0.0,24.0,7.0,1.0,2.0,143.0,8.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,18.0,9.0,29.0,50.0,1.0,0.0,190.0,106.0,1.0,4.0,2.0,1.0,29.0,26.0,89.7,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Konrad Laimer,27.0,at AUT,RW,23-360,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,12.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,1.0,121.0,28.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,1.0,17.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Hwang Hee-chan,11.0,kr KOR,RW,25-116,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,22.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,0.0,15.0,2.0,2.0,2.0,102.0,29.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,2.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,3.0,18.0,100.0,2.0,0.0,125.0,66.0,1.0,1.0,2.0,3.0,22.0,13.0,59.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Christopher Nkunku,18.0,fr FRA,"LW,RW",23-189,37.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,11.0,0.0,1.0,0.0,0.2,0.2,0.8,5.0,1.0,12.0,15.0,80.0,2.0,17.0,4.0,0.0,2.0,209.0,84.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,4.0,1.0,1.0,0.0,13.0,2.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,9.0,2.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,17.0,4.0,23.0,0.0,0.0,0.0,162.0,111.0,1.0,1.0,1.0,2.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Marcel Sabitzer,7.0,at AUT,CM,27-066,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73.0,24.0,1.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,47.0,62.0,75.8,11.0,40.0,3.0,0.0,2.0,773.0,310.0,23.0,27.0,85.2,21.0,25.0,84.0,2.0,7.0,28.6,3.0,6.0,2.0,0.0,61.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,9.0,15.0,14.0,44.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,4.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,40.0,21.0,5.0,73.0,0.0,0.0,0.0,195.0,89.0,1.0,0.0,0.0,0.0,70.0,65.0,92.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Amadou Haidara,8.0,ml MLI,CM,23-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,32.0,4.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,44.0,58.0,75.9,5.0,37.0,7.0,0.0,4.0,666.0,184.0,24.0,28.0,85.7,19.0,23.0,82.6,0.0,3.0,0.0,1.0,5.0,0.0,0.0,54.0,4.0,2.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,11.0,43.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,11.0,34.4,4.0,22.0,6.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,7.0,44.0,27.0,3.0,72.0,0.0,0.0,2.0,190.0,104.0,1.0,0.0,1.0,0.0,47.0,41.0,87.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
8,Kevin Kampl,44.0,si SVN,DM,30-225,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,27.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,2.0,39.0,2.0,1.0,1.0,826.0,132.0,27.0,28.0,96.4,16.0,17.0,94.1,6.0,9.0,66.7,0.0,3.0,0.0,0.0,50.0,5.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,4.0,10.0,40.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,33.3,9.0,16.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,21.0,42.0,5.0,0.0,59.0,100.0,1.0,0.0,243.0,52.0,1.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Alexander Sørloth,19.0,no NOR,DM,25-168,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,38.0,21.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,49.0,28.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
