,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,23-329,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,16.0,4.0,0.0,1.0,184.0,6.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,18.0,0.0,0.0,0.0,145.0,58.0,2.0,0.0,0.0,1.0,33.0,17.0,51.5,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
1,Vitolo,20.0,es ESP,LM,27-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,1.0,3.0,3.0,0.0,0.0,0.1,5.0,0.0,43.0,50.0,86.0,4.0,50.0,10.0,3.0,4.0,563.0,130.0,30.0,33.0,90.9,12.0,12.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,49.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,3.0,6.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,28.0,28.0,3.0,59.0,75.0,3.0,0.0,316.0,209.0,4.0,0.0,2.0,1.0,59.0,47.0,79.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Jonathan Viera,21.0,es ESP,CM,27-301,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,74.0,82.4,4.0,72.0,14.0,3.0,3.0,1087.0,208.0,30.0,33.0,90.9,23.0,29.0,79.3,8.0,11.0,72.7,0.0,8.0,1.0,0.0,67.0,7.0,5.0,0.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,53.0,12.0,9.0,7.0,66.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,56.0,27.0,2.0,85.0,100.0,3.0,0.0,497.0,297.0,2.0,2.0,0.0,4.0,76.0,74.0,97.4,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Tana,24.0,es ESP,CM,26-332,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,43.0,4.0,1.0,1.0,510.0,114.0,21.0,24.0,87.5,9.0,10.0,90.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,5.0,3.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,28.0,19.0,2.0,52.0,100.0,1.0,0.0,243.0,92.0,1.0,0.0,3.0,2.0,46.0,39.0,84.8,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Sergio Araujo,10.0,ar ARG,CM,25-202,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,2.0,65.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alen Halilović,8.0,hr CRO,RM,21-061,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,16.0,7.0,0.0,0.0,207.0,61.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,1.0,20.0,0.0,0.0,0.0,160.0,100.0,2.0,0.0,2.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mauricio Lemos,3.0,uy URU,DM,21-233,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,58.0,93.1,3.0,54.0,3.0,0.0,0.0,1148.0,246.0,17.0,18.0,94.4,26.0,27.0,96.3,11.0,12.0,91.7,1.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,6.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,24.0,47.0,2.0,0.0,64.0,0.0,0.0,0.0,255.0,139.0,1.0,0.0,2.0,0.0,52.0,52.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Javi Castellano,18.0,es ESP,DM,29-289,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,7.0,0.0,0.0,0.0,217.0,39.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,2.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Dani Castellano,23.0,es ESP,LB,29-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,26.0,3.0,0.0,1.0,520.0,158.0,23.0,24.0,95.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,3.0,26.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,6.0,33.3,8.0,7.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,23.0,28.0,9.0,1.0,46.0,0.0,0.0,0.0,119.0,66.0,0.0,0.0,2.0,0.0,30.0,26.0,86.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Pedro Bigas,17.0,es ESP,CB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,1.0,51.0,1.0,0.0,0.0,934.0,279.0,23.0,26.0,88.5,24.0,26.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,53.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,7.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,18.0,43.0,29.0,1.0,0.0,64.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
10,Ximo Navarro,22.0,es ESP,CB,27-207,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,1.0,51.0,1.0,0.0,0.0,1173.0,303.0,13.0,14.0,92.9,30.0,31.0,96.8,10.0,11.0,90.9,1.0,2.0,0.0,0.0,52.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,9.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,9.0,38.0,37.0,1.0,0.0,62.0,0.0,0.0,0.0,271.0,115.0,1.0,0.0,0.0,1.0,44.0,43.0,97.7,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
11,David Simón,2.0,es ESP,RB,28-245,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,51.0,4.0,2.0,4.0,770.0,376.0,17.0,17.0,100.0,24.0,25.0,96.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,45.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,2.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,27.0,29.0,8.0,0.0,56.0,50.0,2.0,0.0,145.0,66.0,1.0,0.0,3.0,1.0,45.0,44.0,97.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
12,Michel,12.0,br BRA,RB,27-184,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,8.0,1.0,1.0,1.0,64.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,10.0,100.0,1.0,0.0,32.0,15.0,1.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
13,Leandro Chichizola,13.0,ar ARG,GK,27-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,28.0,0.0,0.0,0.0,997.0,619.0,3.0,4.0,75.0,17.0,17.0,100.0,13.0,25.0,52.0,0.0,0.0,0.0,0.0,31.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,24.0,4.0,32.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,218.0,158.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
