,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-328,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,18.0,23.0,78.3,1.0,32.0,5.0,1.0,6.0,237.0,56.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,7.0,36.0,16.7,2.0,0.0,124.0,41.0,0.0,0.0,7.0,0.0,68.0,32.0,47.1,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Josip Iličić,72.0,si SVN,LW,31-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,34.0,52.0,65.4,3.0,59.0,14.0,4.0,8.0,532.0,201.0,22.0,28.0,78.6,8.0,13.0,61.5,3.0,7.0,42.9,3.0,2.0,2.0,0.0,47.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,35.0,7.0,10.0,37.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,33.0,44.0,7.0,67.0,50.0,4.0,1.0,369.0,220.0,3.0,4.0,7.0,2.0,81.0,63.0,77.8,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Timothy Castagne,21.0,be BEL,RW,23-080,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,15.0,0.0,0.0,4.0,0.2,0.2,0.1,2.0,0.0,39.0,51.0,76.5,3.0,40.0,6.0,4.0,5.0,619.0,188.0,22.0,27.0,81.5,14.0,15.0,93.3,2.0,7.0,28.6,1.0,1.0,1.0,0.0,43.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,8.0,30.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,7.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,14.0,28.0,25.0,3.0,56.0,80.0,4.0,0.0,214.0,125.0,3.0,0.0,2.0,2.0,50.0,42.0,84.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Arkadiusz Reca,7.0,pl POL,RW,23-251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,2.0,0.0,0.0,165.0,18.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,55.0,37.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Mario Pašalić,88.0,hr CRO,CM,24-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,5.0,57.0,5.0,1.0,3.0,1337.0,281.0,18.0,23.0,78.3,29.0,33.0,87.9,12.0,14.0,85.7,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,46.0,11.0,13.0,16.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,8.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,49.0,18.0,0.0,80.0,33.3,2.0,0.0,349.0,159.0,2.0,0.0,2.0,0.0,78.0,62.0,79.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
5,Remo Freuler,11.0,ch SUI,CM,26-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,5.0,48.0,8.0,0.0,1.0,1139.0,274.0,26.0,27.0,96.3,26.0,28.0,92.9,10.0,13.0,76.9,0.0,6.0,1.0,0.0,64.0,8.0,8.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,9.0,5.0,13.0,56.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,45.5,3.0,15.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,52.0,23.0,0.0,73.0,0.0,0.0,0.0,310.0,143.0,3.0,0.0,2.0,0.0,62.0,50.0,80.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
6,Robin Gosens,8.0,de GER,WB,24-233,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,73.0,64.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,48.0,37.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Dejan Kulusevski,44.0,se SWE,WB,18-304,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,3.0,32.0,5.0,2.0,3.0,199.0,63.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,20.0,2.0,34.0,66.7,2.0,0.0,199.0,76.0,1.0,1.0,4.0,0.0,38.0,30.0,78.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Musa Barrow,99.0,gm GAM,WB,20-101,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,10.0,0.0,0.0,0.0,119.0,29.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0,13.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Hans Hateboer,33.0,nl NED,WB,25-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,57.0,70.2,5.0,44.0,10.0,2.0,3.0,520.0,203.0,28.0,37.0,75.7,9.0,13.0,69.2,1.0,2.0,50.0,0.0,3.0,0.0,0.0,52.0,5.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,11.0,9.0,13.0,31.0,5.0,5.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,4.0,14.0,37.0,25.0,0.0,64.0,66.7,2.0,0.0,244.0,149.0,6.0,0.0,0.0,1.0,54.0,44.0,81.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
