,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neymar,10.0,br BRA,FW,25-189,90.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,110.0,7.0,0.0,0.0,0.0,0.6,0.6,1.4,13.0,1.0,67.0,89.0,75.3,11.0,107.0,16.0,9.0,13.0,968.0,333.0,40.0,48.0,83.3,21.0,30.0,70.0,4.0,9.0,44.4,7.0,9.0,7.0,0.0,85.0,4.0,0.0,4.0,24.0,1.0,3.0,3.0,0.0,0.0,0.0,68.0,2.0,19.0,10.0,77.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,66.0,12.0,106.0,69.2,10.0,1.0,562.0,329.0,4.0,0.0,5.0,1.0,110.0,95.0,86.4,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,30-180,90.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,2.0,17.0,20.0,85.0,2.0,27.0,5.0,2.0,2.0,234.0,41.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,12.0,27.0,100.0,2.0,0.0,86.0,56.0,0.0,2.0,1.0,1.0,36.0,25.0,69.4,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,FW,29-180,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,72.0,13.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,50.0,61.0,82.0,8.0,67.0,12.0,1.0,2.0,684.0,221.0,35.0,39.0,89.7,10.0,16.0,62.5,4.0,5.0,80.0,0.0,2.0,3.0,0.0,59.0,2.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,9.0,57.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,23.0,50.0,5.0,70.0,50.0,2.0,0.0,299.0,201.0,4.0,1.0,2.0,0.0,80.0,66.0,82.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Adrien Rabiot,25.0,fr FRA,CM,22-132,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,86.0,93.0,4.0,80.0,9.0,0.0,2.0,1085.0,248.0,52.0,53.0,98.1,24.0,26.0,92.3,2.0,3.0,66.7,0.0,6.0,0.0,0.0,84.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,6.0,2.0,68.0,12.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,56.0,29.0,1.0,96.0,0.0,0.0,0.0,337.0,157.0,1.0,0.0,2.0,1.0,84.0,80.0,95.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,30-126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,CM,24-281,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,23.0,1.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,117.0,127.0,92.1,12.0,115.0,11.0,0.0,0.0,1850.0,590.0,71.0,74.0,95.9,35.0,40.0,87.5,10.0,10.0,100.0,3.0,12.0,2.0,0.0,123.0,4.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,13.0,14.0,108.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,15.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,94.0,33.0,1.0,131.0,0.0,0.0,0.0,408.0,197.0,7.0,0.0,0.0,2.0,119.0,114.0,95.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Javier Pastore,27.0,ar ARG,CM,28-054,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,15.0,4.0,0.0,1.0,175.0,27.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,16.0,0.0,1.0,1.0,53.0,45.0,1.0,1.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thiago Motta,8.0,it ITA,DM,34-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,21.0,3.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,117.0,122.0,95.9,12.0,114.0,9.0,1.0,1.0,1778.0,799.0,66.0,69.0,95.7,46.0,48.0,95.8,5.0,5.0,100.0,2.0,20.0,1.0,0.0,122.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6.0,7.0,110.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,4.0,9.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,34.0,94.0,10.0,1.0,130.0,100.0,1.0,0.0,315.0,224.0,1.0,0.0,2.0,1.0,116.0,112.0,96.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Layvin Kurzawa,20.0,fr FRA,LB,24-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,3.0,43.0,2.0,0.0,0.0,584.0,187.0,32.0,36.0,88.9,8.0,9.0,88.9,2.0,4.0,50.0,1.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,42.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,22.0,26.0,4.0,54.0,0.0,0.0,0.0,118.0,57.0,0.0,0.0,1.0,0.0,49.0,42.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Thiago Silva,2.0,br BRA,CB,32-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,88.0,96.0,91.7,8.0,71.0,7.0,0.0,0.0,1576.0,789.0,39.0,40.0,97.5,33.0,37.0,89.2,13.0,16.0,81.3,1.0,6.0,0.0,0.0,94.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,7.0,12.0,71.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,44.0,68.0,1.0,1.0,106.0,0.0,0.0,0.0,359.0,212.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
