,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,FW,22-043,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,15.0,17.0,88.2,1.0,19.0,3.0,1.0,3.0,225.0,29.0,4.0,4.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,9.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,18.0,11.0,4.0,31.0,33.3,1.0,0.0,62.0,53.0,1.0,2.0,1.0,1.0,43.0,19.0,44.2,8.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Abdoul Kader Bamba,32.0,fr FRA,FW,26-267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Kalifa Coulibaly,7.0,ml MLI,FW,29-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,3.0,17.0,2.0,0.0,0.0,156.0,52.0,14.0,26.0,53.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,10.0,3.0,17.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,22.0,18.0,1.0,44.0,0.0,0.0,0.0,51.0,33.0,0.0,0.0,1.0,2.0,61.0,36.0,59.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.0,69.2
3,Imran Louza,26.0,ma MAR,LM,21-261,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,8.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,28.0,43.0,65.1,3.0,40.0,6.0,3.0,5.0,466.0,164.0,16.0,17.0,94.1,8.0,12.0,66.7,3.0,11.0,27.3,0.0,3.0,1.0,1.0,40.0,3.0,2.0,0.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,23.0,7.0,13.0,28.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,29.0,24.0,2.0,52.0,60.0,3.0,0.0,134.0,52.0,1.0,1.0,0.0,2.0,54.0,40.0,74.1,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Abdoulaye Touré,19.0,fr FRA,CM,26-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,6.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,2.0,24.0,3.0,0.0,0.0,499.0,99.0,7.0,10.0,70.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,15.0,25.0,9.0,0.0,48.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,1.0,3.0,30.0,27.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Mehdi Abeid,8.0,dz ALG,CM,28-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,39.0,97.4,3.0,30.0,4.0,0.0,1.0,750.0,167.0,17.0,17.0,100.0,12.0,12.0,100.0,7.0,8.0,87.5,2.0,4.0,1.0,0.0,38.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,6.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,38.0,6.0,1.0,45.0,0.0,0.0,0.0,139.0,79.0,0.0,0.0,1.0,3.0,31.0,27.0,87.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Marcus Coco,11.0,fr FRA,RM,24-207,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,30.0,4.0,3.0,3.0,459.0,95.0,10.0,12.0,83.3,9.0,10.0,90.0,4.0,5.0,80.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,28.6,2.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,17.0,16.0,0.0,36.0,100.0,3.0,0.0,152.0,51.0,1.0,0.0,1.0,2.0,35.0,25.0,71.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Ludovic Blas,10.0,fr FRA,RM,23-017,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,54.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Fábio,2.0,br BRA,LB,30-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,6.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,38.0,54.0,70.4,4.0,37.0,11.0,0.0,0.0,681.0,315.0,16.0,21.0,76.2,16.0,22.0,72.7,5.0,9.0,55.6,2.0,3.0,0.0,0.0,42.0,12.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,17.0,9.0,20.0,21.0,0.0,12.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,16.0,38.0,18.0,2.0,54.0,0.0,0.0,0.0,269.0,181.0,2.0,0.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,50.0
9,Nicolas Pallois,4.0,fr FRA,CB,33-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,21.0,1.0,0.0,1.0,498.0,138.0,8.0,12.0,66.7,10.0,11.0,90.9,5.0,9.0,55.6,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,24.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,23.0,21.0,2.0,1.0,39.0,0.0,1.0,1.0,137.0,60.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
