,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,"FW,RW",31-082,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,34.0,0.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,18.0,4.0,0.0,0.0,161.0,18.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.5,6.0,15.0,13.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,17.0,17.0,1.0,33.0,0.0,0.0,0.0,112.0,81.0,4.0,1.0,2.0,3.0,66.0,22.0,33.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8
1,Dušan Tadić,11.0,rs SRB,AM,29-145,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,24.0,2.0,1.0,5.0,0.4,0.4,0.0,1.0,0.0,20.0,37.0,54.1,1.0,35.0,7.0,1.0,2.0,256.0,73.0,12.0,18.0,66.7,5.0,11.0,45.5,0.0,2.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,20.0,14.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,6.0,7.0,11.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,23.0,27.0,3.0,52.0,50.0,1.0,0.0,176.0,97.0,2.0,1.0,3.0,2.0,45.0,32.0,71.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Josh Sims,39.0,eng ENG,LW,21-017,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,1.0,9.0,1.0,0.0,0.0,90.0,10.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,21.0,16.0,0.0,1.0,0.0,2.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,James Ward-Prowse,16.0,eng ENG,AM,23-164,78.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,16.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,1.0,19.0,26.0,73.1,0.0,9.0,0.0,0.0,0.0,503.0,152.0,5.0,5.0,100.0,9.0,14.0,64.3,5.0,6.0,83.3,2.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0,13.0,4.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,9.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,10.0,14.0,0.0,23.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,23.0,14.0,60.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
4,Charlie Austin,10.0,eng ENG,FW,28-283,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
5,Pierre Højbjerg,23.0,dk DEN,DM,22-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,37.0,1.0,3.0,4.0,0.1,0.1,0.2,4.0,2.0,42.0,50.0,84.0,4.0,36.0,0.0,0.0,0.0,952.0,246.0,21.0,23.0,91.3,11.0,14.0,78.6,10.0,12.0,83.3,2.0,7.0,0.0,0.0,50.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,12.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,18.9,16.0,12.0,9.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,44.0,8.0,1.0,60.0,0.0,0.0,0.0,141.0,44.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Oriol Romeu,14.0,es ESP,DM,26-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,33.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,27.0,3.0,1.0,1.0,597.0,107.0,18.0,19.0,94.7,13.0,15.0,86.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,7.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,11.0,33.3,11.0,22.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,5.0,11.0,35.0,5.0,1.0,49.0,100.0,1.0,0.0,132.0,44.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
7,Ryan Bertrand,21.0,eng ENG,"WB,LB",28-252,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,9.0,1.0,2.0,1.0,0.0,0.0,0.4,3.0,1.0,45.0,58.0,77.6,4.0,41.0,5.0,1.0,2.0,679.0,422.0,27.0,29.0,93.1,15.0,20.0,75.0,2.0,6.0,33.3,3.0,3.0,1.0,0.0,43.0,15.0,1.0,0.0,12.0,2.0,4.0,1.0,0.0,1.0,0.0,31.0,15.0,12.0,40.0,2.0,2.0,13.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,29.0,29.0,1.0,50.0,50.0,1.0,0.0,140.0,77.0,0.0,1.0,0.0,0.0,48.0,38.0,79.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Cédric Soares,2.0,pt POR,"WB,RB",26-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,3.0,30.0,3.0,1.0,2.0,403.0,150.0,9.0,12.0,75.0,9.0,11.0,81.8,3.0,13.0,23.1,0.0,3.0,0.0,0.0,29.0,7.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,13.0,1.0,28.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,12.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,24.0,11.0,0.0,39.0,50.0,1.0,0.0,92.0,43.0,2.0,0.0,1.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Wesley Hoedt,6.0,nl NED,CB,24-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,32.0,4.0,0.0,0.0,608.0,239.0,15.0,16.0,93.8,14.0,15.0,93.3,4.0,7.0,57.1,0.0,4.0,0.0,0.0,35.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,7.0,28.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,10.0,27.0,28.0,2.0,0.0,51.0,0.0,0.0,0.0,122.0,67.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
