,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-210,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,0.0,11.0,1.0,0.0,0.0,103.0,4.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,17.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,3.0,0.0,23.0,11.0,47.8,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Leonardo Pavoletti,30.0,it ITA,FW,32-066,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,58.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,77.0,69.0,1.0,1.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,João Pedro,10.0,it ITA,AM,28-328,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,7.0,1.0,1.0,3.0,0.5,0.5,0.1,2.0,0.0,14.0,20.0,70.0,2.0,21.0,5.0,0.0,0.0,204.0,49.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,2.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,18.0,11.0,3.0,32.0,0.0,0.0,0.0,163.0,114.0,2.0,1.0,1.0,1.0,23.0,19.0,82.6,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Radja Nainggolan,4.0,be BEL,AM,32-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,30.0,86.7,3.0,37.0,5.0,0.0,1.0,687.0,149.0,7.0,7.0,100.0,9.0,12.0,75.0,9.0,10.0,90.0,0.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,23.0,12.0,1.0,43.0,0.0,1.0,0.0,292.0,181.0,0.0,1.0,1.0,3.0,34.0,29.0,85.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
4,Răzvan Marin,8.0,ro ROU,CM,24-253,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,12.0,3.0,2.0,1.0,0.1,0.1,0.5,4.0,1.0,26.0,28.0,92.9,1.0,27.0,4.0,0.0,1.0,402.0,141.0,14.0,16.0,87.5,10.0,10.0,100.0,1.0,1.0,100.0,4.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,27.0,10.0,4.0,40.0,0.0,0.0,0.0,178.0,133.0,2.0,1.0,2.0,2.0,26.0,23.0,88.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Alessandro Deiola,14.0,it ITA,CM,25-183,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,17.0,1.0,0.0,0.0,205.0,51.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,12.0,6.0,0.0,20.0,0.0,0.0,0.0,92.0,35.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Riccardo Sottil,33.0,it ITA,CM,21-242,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,60.0,2.0,9.0,1.0,1.0,1.0,86.0,34.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,9.0,100.0,1.0,0.0,59.0,48.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Christian Oliva,21.0,uy URU,DM,24-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,14.0,1.0,0.0,0.0,244.0,123.0,6.0,6.0,100.0,8.0,11.0,72.7,1.0,4.0,25.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,8.0,19.0,3.0,0.0,27.0,0.0,0.0,0.0,85.0,59.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Charalambos Lykogiannis,22.0,gr GRE,LB,27-101,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,19.0,33.0,57.6,1.0,24.0,1.0,1.0,2.0,308.0,118.0,7.0,10.0,70.0,12.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,6.0,10.0,23.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,7.0,21.0,22.0,8.0,1.0,39.0,50.0,1.0,0.0,84.0,42.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Alessandro Tripaldelli,3.0,it ITA,LB,21-357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,77.0,45.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
