,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-178,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,0.0,1.0,95.0,7.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,16.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,30.0,12.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Grégoire Defrel,92.0,mq MTQ,FW,29-228,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,41.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,24-028,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,7.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,30.0,39.0,76.9,4.0,51.0,12.0,3.0,5.0,450.0,108.0,20.0,27.0,74.1,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,39.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,6.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,19.0,36.0,8.0,52.0,60.0,3.0,0.0,358.0,241.0,4.0,3.0,1.0,4.0,54.0,43.0,79.6,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Hamed Junior Traorè,23.0,ci CIV,RW,20-350,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,10.0,2.0,0.0,2.0,0.2,0.2,0.3,6.0,0.0,35.0,62.0,56.5,2.0,51.0,7.0,0.0,0.0,685.0,285.0,20.0,27.0,74.1,4.0,15.0,26.7,9.0,15.0,60.0,3.0,3.0,0.0,0.0,49.0,13.0,1.0,0.0,5.0,8.0,1.0,12.0,4.0,1.0,7.0,41.0,7.0,14.0,7.0,52.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,30.0,35.0,2.0,58.0,0.0,0.0,0.0,188.0,105.0,1.0,0.0,1.0,2.0,58.0,43.0,74.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Brain Oddei,30.0,it ITA,RW,18-135,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,131.0,65.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Filip Đuričić,10.0,rs SRB,AM,29-001,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,28.0,39.0,71.8,4.0,41.0,3.0,0.0,2.0,381.0,96.0,17.0,23.0,73.9,9.0,9.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,38.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,29.0,7.0,48.0,0.0,0.0,0.0,127.0,44.0,4.0,0.0,0.0,1.0,49.0,40.0,81.6,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Giacomo Raspadori,18.0,it ITA,AM,20-348,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Manuel Locatelli,73.0,it ITA,DM,23-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,11.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,72.0,81.0,88.9,10.0,72.0,4.0,0.0,0.0,1468.0,363.0,29.0,31.0,93.5,28.0,30.0,93.3,14.0,17.0,82.4,3.0,7.0,2.0,0.0,81.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,11.0,16.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,17.0,57.0,14.0,2.0,87.0,0.0,0.0,0.0,252.0,93.0,0.0,0.0,0.0,0.0,77.0,70.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
8,Pedro Obiang,14.0,gq EQG,DM,28-310,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,18.0,1.0,0.0,0.0,343.0,75.0,8.0,12.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,19.0,9.0,0.0,31.0,0.0,0.0,0.0,72.0,34.0,1.0,0.0,1.0,0.0,22.0,17.0,77.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Maxime Lopez,8.0,fr FRA,DM,23-058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,100.0,3.0,19.0,1.0,0.0,0.0,463.0,130.0,6.0,6.0,100.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,4.0,0.0,20.0,0.0,0.0,0.0,138.0,86.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
