,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-141,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,53.0,1.0,0.0,0.0,0.7,0.7,0.0,4.0,0.0,23.0,26.0,88.5,3.0,31.0,4.0,3.0,4.0,390.0,77.0,12.0,14.0,85.7,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,18.9,8.0,39.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,14.0,4.0,34.0,75.0,3.0,0.0,186.0,52.0,0.0,1.0,1.0,2.0,45.0,23.0,51.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0
1,Wilfried Bony,2.0,ci CIV,FW,29-051,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sam Clucas,17.0,eng ENG,CM,27-127,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,27.0,2.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,21.0,71.4,0.0,20.0,1.0,1.0,1.0,296.0,77.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,1.0,13.0,4.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,19.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,15.0,4.0,25.0,100.0,1.0,0.0,85.0,17.0,0.0,0.0,0.0,1.0,32.0,18.0,56.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Wayne Routledge,15.0,eng ENG,CM,33-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nathan Dyer,12.0,eng ENG,CM,30-062,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,53.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,17.0,27.0,63.0,2.0,29.0,3.0,1.0,2.0,236.0,65.0,9.0,14.0,64.3,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.1,27.0,21.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,20.0,15.0,3.0,37.0,50.0,1.0,0.0,121.0,80.0,1.0,0.0,4.0,1.0,37.0,27.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Tom Carroll,14.0,eng ENG,CM,25-247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,45.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ki Sung-yueng,4.0,kr KOR,DM,29-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,32.0,4.0,1.0,1.0,691.0,119.0,9.0,9.0,100.0,15.0,16.0,93.8,7.0,9.0,77.8,0.0,2.0,0.0,0.0,34.0,5.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,7.0,4.0,8.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2,18.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,24.0,13.0,0.0,38.0,100.0,1.0,0.0,206.0,83.0,2.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Leroy Fer,8.0,nl NED,DM,28-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,36.0,2.0,1.0,2.0,0.2,0.2,0.0,4.0,0.0,22.0,27.0,81.5,2.0,25.0,2.0,3.0,3.0,456.0,100.0,10.0,11.0,90.9,7.0,8.0,87.5,4.0,7.0,57.1,2.0,1.0,0.0,0.0,22.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,8.0,16.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,38.9,21.0,15.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,14.0,17.0,8.0,1.0,32.0,100.0,3.0,0.0,115.0,61.0,2.0,1.0,0.0,3.0,19.0,16.0,84.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Martin Olsson,16.0,se SWE,WB,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,46.9,0.0,20.0,2.0,0.0,0.0,228.0,67.0,7.0,8.0,87.5,6.0,14.0,42.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,23.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,9.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,19.0,13.0,7.0,0.0,31.0,0.0,0.0,0.0,143.0,40.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Kyle Naughton,26.0,eng ENG,WB,29-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,20.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,2.0,35.0,5.0,0.0,1.0,642.0,272.0,19.0,23.0,82.6,13.0,17.0,76.5,4.0,6.0,66.7,1.0,3.0,1.0,0.0,42.0,6.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,17.0,2.0,33.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,18.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,18.0,37.0,13.0,0.0,57.0,0.0,0.0,0.0,150.0,83.0,3.0,0.0,1.0,1.0,38.0,35.0,92.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
