,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-018,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,8.0,12.0,66.7,0.0,28.0,4.0,3.0,5.0,102.0,28.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,6.0,32.0,60.0,3.0,0.0,112.0,95.0,0.0,1.0,5.0,6.0,49.0,24.0,49.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Christian Benteke,17.0,be BEL,FW,26-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,11.0,27.0,40.7,1.0,13.0,0.0,1.0,1.0,167.0,30.0,7.0,13.0,53.8,2.0,9.0,22.2,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,2.0,10.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,5.0,37.0,100.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,64.0,28.0,43.8,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,66.7
2,Andros Townsend,10.0,eng ENG,LM,26-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,54.5,7.0,22.0,5.0,2.0,3.0,226.0,126.0,6.0,8.0,75.0,4.0,8.0,50.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,7.0,5.0,10.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,6.0,2.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,4.0,18.0,17.0,1.0,35.0,66.7,3.0,0.0,159.0,111.0,1.0,1.0,1.0,3.0,32.0,24.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,8.0,eng ENG,RM,21-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,32.0,87.5,4.0,33.0,10.0,2.0,3.0,361.0,117.0,21.0,22.0,95.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,6.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,21.0,18.0,2.0,39.0,66.7,2.0,0.0,322.0,234.0,4.0,1.0,0.0,2.0,43.0,31.0,72.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Luka Milivojević,4.0,rs SRB,DM,26-235,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,22.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,35.0,77.1,4.0,29.0,5.0,1.0,2.0,530.0,135.0,10.0,11.0,90.9,15.0,18.0,83.3,2.0,5.0,40.0,0.0,3.0,1.0,0.0,32.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,5.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,7.0,11.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,13.0,28.0,6.0,1.0,43.0,50.0,1.0,0.0,170.0,107.0,1.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Yohan Cabaye,7.0,fr FRA,DM,31-318,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,13.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,40.0,55.0,72.7,1.0,33.0,3.0,0.0,0.0,617.0,190.0,21.0,22.0,95.5,16.0,20.0,80.0,2.0,10.0,20.0,1.0,2.0,0.0,0.0,47.0,8.0,5.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,40.0,5.0,10.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,15.4,3.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,36.0,15.0,1.0,53.0,0.0,0.0,0.0,125.0,64.0,2.0,0.0,0.0,1.0,42.0,37.0,88.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,James McArthur,18.0,sct SCO,DM,30-052,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,0.0,98.0,38.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Jeffrey Schlupp,15.0,gh GHA,LB,24-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,2.0,18.0,1.0,0.0,0.0,414.0,139.0,8.0,11.0,72.7,12.0,13.0,92.3,2.0,5.0,40.0,1.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,16.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,17.0,17.0,9.0,0.0,38.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Mamadou Sakho,12.0,fr FRA,CB,27-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,3.0,44.0,2.0,0.0,0.0,954.0,201.0,16.0,16.0,100.0,26.0,27.0,96.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,36.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,34.0,27.0,0.0,0.0,57.0,0.0,0.0,0.0,151.0,50.0,0.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,James Tomkins,5.0,eng ENG,CB,28-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,3.0,37.0,2.0,0.0,0.0,1245.0,303.0,16.0,16.0,100.0,20.0,23.0,87.0,15.0,16.0,93.8,0.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,10.0,8.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,6.0,38.0,35.0,2.0,0.0,71.0,0.0,0.0,0.0,126.0,64.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,66.7
