,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,24-145,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,23.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,26.0,5.0,2.0,3.0,290.0,34.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,1.0,19.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,16.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,24.0,17.0,8.0,44.0,66.7,2.0,0.0,102.0,69.0,0.0,3.0,4.0,0.0,60.0,29.0,48.3,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Gaël Kakuta,14.0,cd COD,"AM,DM",26-066,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,48.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,1.0,22.0,3.0,0.0,3.0,266.0,47.0,6.0,7.0,85.7,6.0,10.0,60.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,18.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.6,4.0,29.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,12.0,19.0,2.0,34.0,0.0,0.0,0.0,118.0,57.0,2.0,0.0,2.0,0.0,36.0,24.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Guy Ngosso,26.0,cm CMR,DM,32-227,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,132.0,39.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Julien Ielsch,23.0,fr FRA,LM,34-174,72.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,31.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,1.0,14.0,17.0,82.4,0.0,17.0,1.0,0.0,0.0,254.0,54.0,8.0,8.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,32.3,7.0,20.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,13.0,13.0,2.0,27.0,0.0,0.0,0.0,92.0,22.0,2.0,0.0,1.0,3.0,18.0,14.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Harrison Manzala,7.0,cd COD,"LW,LM",23-173,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,2.0,4.0,7.0,57.1,0.0,7.0,2.0,2.0,2.0,52.0,40.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,9.0,100.0,2.0,0.0,53.0,48.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Monconduit,6.0,fr FRA,CM,26-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,26.0,84.6,4.0,25.0,2.0,1.0,1.0,383.0,82.0,10.0,10.0,100.0,11.0,14.0,78.6,1.0,2.0,50.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,20.0,11.0,21.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,18.0,11.0,2.0,32.0,100.0,1.0,0.0,106.0,47.0,2.0,0.0,1.0,1.0,20.0,16.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Tanguy Ndombele,22.0,fr FRA,CM,20-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,25.0,29.0,86.2,6.0,29.0,4.0,2.0,2.0,489.0,226.0,9.0,10.0,90.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,6.0,2.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,2.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,22.9,13.0,29.0,6.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,13.0,26.0,6.0,1.0,42.0,100.0,2.0,0.0,225.0,138.0,0.0,0.0,3.0,1.0,27.0,23.0,85.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Emmanuel Bourgaud,10.0,fr FRA,RM,29-305,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,28.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,21.0,33.0,63.6,1.0,22.0,4.0,1.0,1.0,309.0,106.0,9.0,13.0,69.2,8.0,10.0,80.0,2.0,7.0,28.6,2.0,2.0,1.0,0.0,29.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,10.0,13.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,13.0,22.0,1.0,37.0,100.0,1.0,0.0,123.0,55.0,0.0,0.0,1.0,1.0,42.0,26.0,61.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Issa Cissokho,25.0,sn SEN,RW,32-184,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,0.0,90.0,12.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,2.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,23.0,5.0,1.0,1.0,358.0,277.0,12.0,14.0,85.7,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,17.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,10.0,2.0,2.0,0.0,0.0,1.0,5.0,8.0,0.0,3.0,19.0,14.0,12.0,1.0,36.0,100.0,1.0,1.0,120.0,73.0,1.0,1.0,2.0,2.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
