,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,"FW,LW",24-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,17.0,70.6,2.0,23.0,2.0,1.0,2.0,222.0,32.0,6.0,8.0,75.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,3.0,27.0,50.0,1.0,0.0,72.0,24.0,1.0,0.0,2.0,2.0,47.0,23.0,48.9,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Benjamin Bourigeaud,14.0,fr FRA,"LW,CM",25-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,3.0,40.0,4.0,1.0,2.0,668.0,108.0,14.0,16.0,87.5,13.0,13.0,100.0,6.0,13.0,46.2,1.0,2.0,0.0,0.0,40.0,3.0,1.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,33.0,4.0,6.0,5.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,10.0,11.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,29.0,22.0,0.0,52.0,50.0,1.0,0.0,151.0,67.0,1.0,0.0,0.0,4.0,48.0,39.0,81.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Ismaila Sarr,7.0,sn SEN,RW,21-017,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,12.0,75.0,2.0,25.0,5.0,1.0,2.0,123.0,31.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,5.0,26.0,50.0,1.0,0.0,161.0,96.0,1.0,1.0,3.0,2.0,43.0,18.0,41.9,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Hatem Ben Arfa,18.0,fr FRA,AM,32-007,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,3.0,41.0,6.0,5.0,6.0,589.0,132.0,10.0,13.0,76.9,14.0,15.0,93.3,6.0,10.0,60.0,1.0,3.0,1.0,0.0,30.0,10.0,3.0,0.0,5.0,2.0,1.0,4.0,3.0,0.0,0.0,31.0,2.0,7.0,32.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,0.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,24.0,2.0,42.0,83.3,5.0,0.0,212.0,116.0,3.0,0.0,1.0,8.0,44.0,35.0,79.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Clément Grenier,8.0,fr FRA,CM,28-066,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,26.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,35.0,74.3,0.0,32.0,1.0,0.0,0.0,502.0,79.0,13.0,19.0,68.4,10.0,13.0,76.9,3.0,3.0,100.0,1.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,7.0,14.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,26.0,10.0,2.0,43.0,0.0,0.0,0.0,79.0,24.0,0.0,1.0,0.0,2.0,29.0,27.0,93.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Adrien Hunou,23.0,fr FRA,"FW,CM",25-054,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Benjamin André,21.0,fr FRA,CM,28-223,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,25.0,0.0,0.0,0.0,456.0,145.0,17.0,18.0,94.4,6.0,7.0,85.7,4.0,7.0,57.1,1.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,4.0,24.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,31.6,11.0,23.0,4.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,12.0,25.0,9.0,0.0,44.0,0.0,0.0,0.0,94.0,26.0,0.0,0.0,0.0,2.0,26.0,20.0,76.9,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
7,James Lea Siliki,12.0,cm CMR,CM,22-275,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,2.0,0.0,0.0,47.0,1.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Ramy Bensebaini,15.0,dz ALG,LB,23-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,71.0,66.2,3.0,48.0,11.0,2.0,5.0,741.0,321.0,25.0,32.0,78.1,16.0,22.0,72.7,5.0,15.0,33.3,0.0,3.0,0.0,0.0,51.0,20.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,22.0,14.0,43.0,4.0,4.0,19.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,52.0,25.0,2.0,65.0,40.0,2.0,0.0,319.0,227.0,3.0,0.0,1.0,0.0,53.0,47.0,88.7,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Mexer,4.0,mz MOZ,CB,30-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,1.0,1.0,596.0,109.0,4.0,5.0,80.0,14.0,18.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,19.0,20.0,0.0,0.0,37.0,100.0,1.0,0.0,127.0,29.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
