,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,"FW,RW",34-148,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,23.0,78.3,1.0,23.0,4.0,0.0,0.0,218.0,43.0,14.0,18.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,7.0,30.0,0.0,0.0,0.0,126.0,40.0,0.0,1.0,3.0,0.0,40.0,26.0,65.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Alberto Paloschi,43.0,it ITA,FW,29-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,19.0,27.0,70.4,1.0,21.0,0.0,0.0,2.0,215.0,24.0,11.0,17.0,64.7,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,1.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,32.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,13.0,8.0,35.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,3.0,53.0,31.0,58.5,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
2,Mohamed Fares,93.0,dz ALG,"LM,LB",22-353,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,34.0,51.0,66.7,4.0,43.0,9.0,3.0,3.0,618.0,275.0,16.0,21.0,76.2,14.0,21.0,66.7,3.0,7.0,42.9,1.0,1.0,1.0,1.0,42.0,9.0,0.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,25.0,13.0,13.0,40.0,1.0,1.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,9.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,19.0,33.0,21.0,0.0,54.0,100.0,3.0,0.0,395.0,225.0,5.0,0.0,2.0,1.0,35.0,34.0,97.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
3,Jasmin Kurtić,19.0,si SVN,CM,30-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,54.0,59.3,2.0,33.0,4.0,0.0,0.0,594.0,181.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,20.0,25.0,1.0,2.0,1.0,1.0,34.0,20.0,8.0,0.0,7.0,5.0,6.0,11.0,0.0,0.0,0.0,25.0,3.0,26.0,6.0,42.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,29.0,32.0,0.0,44.0,0.0,0.0,0.0,144.0,77.0,1.0,0.0,1.0,1.0,46.0,37.0,80.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Mattia Valoti,8.0,it ITA,CM,25-150,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,25.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,21.0,30.0,70.0,3.0,29.0,5.0,0.0,1.0,314.0,63.0,12.0,17.0,70.6,5.0,8.0,62.5,2.0,3.0,66.7,1.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,3.0,19.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,27.0,14.0,2.0,41.0,0.0,0.0,0.0,218.0,142.0,2.0,0.0,0.0,2.0,38.0,29.0,76.3,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
5,Alessandro Murgia,11.0,it ITA,CM,22-178,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,103.0,59.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Manuel Lazzari,29.0,it ITA,"RM,RB",25-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,16.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,50.0,76.0,0.0,36.0,9.0,1.0,1.0,592.0,227.0,25.0,28.0,89.3,9.0,10.0,90.0,4.0,5.0,80.0,1.0,2.0,3.0,3.0,41.0,9.0,0.0,0.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,8.0,17.0,8.0,28.0,5.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,28.0,27.0,1.0,54.0,100.0,1.0,0.0,234.0,147.0,3.0,0.0,2.0,4.0,42.0,37.0,88.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Simone Missiroli,6.0,it ITA,DM,32-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,4.0,43.0,4.0,2.0,2.0,973.0,232.0,23.0,27.0,85.2,26.0,27.0,96.3,5.0,6.0,83.3,0.0,5.0,1.0,0.0,58.0,3.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,12.0,15.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,43.0,9.0,0.0,61.0,100.0,2.0,0.0,192.0,78.0,1.0,0.0,1.0,1.0,45.0,41.0,91.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
8,Kevin Bonifazi,14.0,it ITA,CB,22-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,42.0,88.1,3.0,34.0,4.0,0.0,0.0,758.0,258.0,14.0,15.0,93.3,14.0,16.0,87.5,9.0,11.0,81.8,1.0,4.0,0.0,0.0,37.0,5.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,6.0,28.0,30.0,8.0,2.0,55.0,0.0,0.0,0.0,284.0,192.0,2.0,0.0,1.0,1.0,31.0,31.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Felipe dal Belo,27.0,br BRA,CB,34-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,0.0,20.0,1.0,0.0,0.0,615.0,210.0,7.0,9.0,77.8,9.0,9.0,100.0,8.0,11.0,72.7,1.0,2.0,0.0,0.0,27.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,19.0,18.0,2.0,2.0,36.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
