,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,7.0,fr FRA,FW,24-010,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,34.0,0.0,1.0,0.0,0.2,0.2,0.4,1.0,1.0,18.0,22.0,81.8,1.0,18.0,3.0,1.0,2.0,274.0,39.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.5,3.0,15.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,8.0,29.0,50.0,1.0,0.0,73.0,48.0,0.0,1.0,4.0,0.0,37.0,19.0,51.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
1,Sehrou Guirassy,9.0,gn GUI,FW,25-002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,29.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,1.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jeremy Doku,18.0,be BEL,LW,18-291,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,25.0,3.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,26.0,33.0,78.8,5.0,45.0,8.0,4.0,5.0,445.0,162.0,13.0,16.0,81.3,12.0,14.0,85.7,1.0,1.0,100.0,0.0,1.0,4.0,0.0,33.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,6.0,24.0,3.0,13.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,15.0,31.0,4.0,49.0,80.0,4.0,0.0,210.0,143.0,1.0,3.0,2.0,5.0,47.0,36.0,76.6,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Faitout Maouassa,17.0,fr FRA,LW,22-251,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Benjamin Bourigeaud,14.0,fr FRA,RW,27-059,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,20.0,0.0,3.0,2.0,0.4,0.4,0.2,5.0,0.0,29.0,46.0,63.0,5.0,32.0,5.0,0.0,1.0,654.0,251.0,10.0,12.0,83.3,9.0,14.0,64.3,10.0,19.0,52.6,5.0,3.0,1.0,0.0,37.0,9.0,4.0,0.0,11.0,4.0,2.0,5.0,2.0,3.0,0.0,28.0,4.0,14.0,5.0,41.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,11.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,23.0,27.0,2.0,45.0,0.0,0.0,0.0,124.0,85.0,2.0,0.0,1.0,0.0,42.0,31.0,73.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Romain Del Castillo,22.0,fr FRA,RW,24-350,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,11.0,1.0,1.0,1.0,85.0,24.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,13.0,100.0,1.0,0.0,46.0,28.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Flavien Tait,20.0,fr FRA,AM,28-040,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,16.0,2.0,4.0,1.0,0.2,0.2,0.0,4.0,0.0,37.0,43.0,86.0,2.0,49.0,5.0,3.0,4.0,805.0,174.0,13.0,16.0,81.3,14.0,16.0,87.5,9.0,10.0,90.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,13.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,36.0,18.0,1.0,58.0,75.0,3.0,0.0,256.0,139.0,3.0,0.0,0.0,2.0,47.0,38.0,80.9,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,James Lea Siliki,12.0,cm CMR,AM,24-275,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Steven Nzonzi,15.0,fr FRA,DM,32-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,74.0,93.2,3.0,57.0,5.0,1.0,1.0,1312.0,397.0,32.0,35.0,91.4,27.0,28.0,96.4,9.0,10.0,90.0,0.0,6.0,0.0,0.0,73.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,4.0,3.0,66.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,20.0,61.0,8.0,0.0,83.0,100.0,1.0,0.0,202.0,108.0,3.0,0.0,0.0,1.0,66.0,64.0,97.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,80.0
9,Eduardo Camavinga,10.0,fr FRA,DM,18-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,27.0,8.0,2.0,3.0,0.1,0.1,0.2,2.0,0.0,37.0,43.0,86.0,3.0,43.0,6.0,2.0,2.0,667.0,123.0,14.0,15.0,93.3,21.0,22.0,95.5,2.0,5.0,40.0,1.0,6.0,1.0,0.0,42.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,38.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,100.0,0.0,9.0,33.3,9.0,16.0,2.0,0.0,0.0,3.0,10.0,4.0,0.0,2.0,12.0,46.0,14.0,3.0,67.0,100.0,2.0,0.0,322.0,187.0,3.0,1.0,1.0,4.0,48.0,42.0,87.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
10,Adrien Truffert,31.0,fr FRA,LB,19-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,2.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,41.0,80.5,3.0,23.0,4.0,0.0,0.0,519.0,163.0,17.0,18.0,94.4,15.0,17.0,88.2,1.0,5.0,20.0,1.0,2.0,0.0,0.0,31.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,23.0,8.0,1.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,4.0,5.0,0.0,0.0,3.0,6.0,6.0,0.0,3.0,17.0,32.0,9.0,0.0,47.0,0.0,0.0,0.0,105.0,58.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
11,Nayef Aguerd,6.0,ma MAR,CB,24-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,6.0,39.0,6.0,0.0,0.0,870.0,311.0,25.0,28.0,89.3,18.0,18.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,5.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,8.0,26.0,44.0,0.0,0.0,66.0,0.0,0.0,0.0,221.0,162.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,58.3
12,Damien Da Silva,3.0,fr FRA,CB,32-301,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,6.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,26.0,30.0,86.7,1.0,27.0,3.0,0.0,0.0,657.0,258.0,8.0,9.0,88.9,11.0,12.0,91.7,7.0,9.0,77.8,0.0,2.0,1.0,0.0,27.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,29.0,17.0,5.0,4.0,45.0,0.0,0.0,0.0,108.0,54.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
13,Gerzino Nyamsi,4.0,fr FRA,CB,24-051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
