,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,8.0,jp JPN,FW,29-273,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,3.0,22.0,4.0,0.0,0.0,389.0,66.0,7.0,7.0,100.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,26.0,8.0,2.0,30.0,0.0,0.0,0.0,128.0,48.0,1.0,1.0,0.0,4.0,34.0,25.0,73.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Josh Sargent,19.0,us USA,FW,19-360,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,2.0,36.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,50.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Milot Rashica,7.0,xk KVX,LW,23-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,3.0,30.0,5.0,0.0,2.0,516.0,83.0,6.0,7.0,85.7,10.0,12.0,83.3,6.0,10.0,60.0,1.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,18.0,5.0,8.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,17.0,2.0,40.0,0.0,0.0,0.0,149.0,67.0,3.0,0.0,1.0,2.0,43.0,31.0,72.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Leonardo Bittencourt,10.0,de GER,RW,26-058,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,2.0,30.0,5.0,0.0,1.0,325.0,77.0,16.0,16.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,11.0,0.0,35.0,0.0,0.0,0.0,204.0,101.0,3.0,0.0,0.0,1.0,39.0,29.0,74.4,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Johannes Eggestein,24.0,de GER,RW,21-283,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,46.0,6.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Davy Klaassen,30.0,nl NED,CM,26-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,53.0,79.2,6.0,20.0,0.0,0.0,0.0,627.0,166.0,25.0,27.0,92.6,13.0,16.0,81.3,2.0,6.0,33.3,2.0,3.0,0.0,0.0,52.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,9.0,16.0,32.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,5.0,5.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,18.0,34.0,10.0,0.0,60.0,0.0,0.0,0.0,80.0,35.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Maximilian Eggestein,35.0,de GER,CM,23-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,4.0,44.0,7.0,1.0,2.0,962.0,218.0,23.0,27.0,85.2,22.0,27.0,81.5,6.0,9.0,66.7,0.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,7.0,14.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,15.0,55.0,9.0,0.0,75.0,50.0,1.0,0.0,218.0,136.0,2.0,0.0,1.0,3.0,61.0,58.0,95.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Marco Friedl,32.0,at AUT,WB,21-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,21.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,48.0,79.2,3.0,27.0,5.0,1.0,1.0,716.0,188.0,16.0,20.0,80.0,17.0,18.0,94.4,4.0,8.0,50.0,2.0,3.0,0.0,0.0,37.0,11.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,17.0,8.0,21.0,13.0,2.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,23.8,8.0,7.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,10.0,32.0,22.0,0.0,52.0,100.0,1.0,0.0,136.0,70.0,1.0,0.0,1.0,2.0,38.0,36.0,94.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
8,Theodor Gebre Selassie,23.0,cz CZE,WB,33-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,45.0,80.0,3.0,30.0,3.0,0.0,0.0,459.0,186.0,27.0,29.0,93.1,9.0,11.0,81.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,5.0,3.0,32.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,37.0,9.0,1.0,46.0,0.0,0.0,0.0,129.0,72.0,1.0,1.0,0.0,1.0,43.0,35.0,81.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Niklas Moisander,18.0,fi FIN,CB,34-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,13.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,78.0,87.0,89.7,4.0,75.0,6.0,4.0,5.0,1458.0,504.0,34.0,34.0,100.0,32.0,34.0,94.1,12.0,18.0,66.7,0.0,5.0,1.0,0.0,83.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,8.0,59.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,38.5,8.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,11.0,48.0,52.0,7.0,2.0,94.0,80.0,4.0,1.0,495.0,325.0,0.0,1.0,1.0,0.0,81.0,81.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
