,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Terodde,9.0,de GER,FW,29-289,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,9.0,77.8,2.0,11.0,1.0,0.0,0.0,78.0,36.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,6.0,2.0,18.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,1.0,1.0,34.0,13.0,38.2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
1,Marcin Kamiński,35.0,pl POL,FW,25-335,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,9.0,0.0,0.0,0.0,168.0,20.0,7.0,7.0,100.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,1.0,20.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,28.0,13.0,46.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Berkay Özcan,31.0,tr TUR,LW,19-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,35.0,60.0,2.0,34.0,4.0,4.0,5.0,391.0,89.0,9.0,13.0,69.2,9.0,12.0,75.0,3.0,7.0,42.9,1.0,1.0,0.0,0.0,31.0,4.0,1.0,0.0,11.0,1.0,0.0,3.0,1.0,0.0,2.0,15.0,8.0,12.0,5.0,23.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,7.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,26.0,22.0,5.0,45.0,80.0,5.0,0.0,157.0,84.0,2.0,0.0,3.0,3.0,46.0,32.0,69.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Chadrac Akolo,19.0,cd COD,RW,22-259,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.9,0.1,0.1,3.0,0.0,16.0,22.0,72.7,2.0,26.0,4.0,1.0,2.0,288.0,88.0,4.0,7.0,57.1,10.0,12.0,83.3,1.0,1.0,100.0,2.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,0.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,24.0,5.0,36.0,50.0,1.0,0.0,133.0,76.0,3.0,1.0,4.0,2.0,62.0,30.0,48.4,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
4,Christian Gentner,20.0,de GER,CM,32-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,6.0,32.0,6.0,0.0,0.0,583.0,186.0,14.0,18.0,77.8,15.0,20.0,75.0,3.0,7.0,42.9,0.0,2.0,1.0,1.0,46.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,13.0,7.0,33.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,13.0,28.9,14.0,23.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,11.0,36.0,15.0,0.0,57.0,0.0,0.0,0.0,202.0,83.0,2.0,0.0,0.0,0.0,42.0,32.0,76.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Santiago Ascacíbar,6.0,ar ARG,CM,20-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,46.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,27.0,3.0,0.0,0.0,443.0,113.0,19.0,22.0,86.4,10.0,12.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,10.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,9.0,19.6,19.0,25.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,17.0,31.0,9.0,2.0,50.0,0.0,0.0,0.0,120.0,52.0,3.0,0.0,0.0,1.0,26.0,24.0,92.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,50.0
6,Dennis Aogo,3.0,de GER,WB,30-336,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,1.0,25.0,1.0,0.0,1.0,639.0,226.0,10.0,11.0,90.9,15.0,18.0,83.3,6.0,14.0,42.9,0.0,1.0,0.0,0.0,30.0,14.0,2.0,0.0,13.0,2.0,4.0,2.0,0.0,0.0,2.0,16.0,7.0,21.0,28.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.8,7.0,22.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,33.0,14.0,0.0,37.0,0.0,0.0,0.0,130.0,52.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Takuma Asano,11.0,jp JPN,WB,23-036,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,1.0,73.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,0.0,0.0,80.0,50.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Andreas Beck,32.0,de GER,WB,30-278,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,51.0,60.8,4.0,33.0,4.0,0.0,1.0,513.0,253.0,15.0,18.0,83.3,15.0,24.0,62.5,1.0,2.0,50.0,0.0,2.0,1.0,0.0,38.0,13.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,14.0,8.0,25.0,2.0,13.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,24.3,16.0,15.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,28.0,25.0,0.0,45.0,0.0,0.0,0.0,113.0,63.0,1.0,0.0,0.0,0.0,47.0,37.0,78.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
9,Josip Brekalo,7.0,hr CRO,WB,19-176,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,4.0,8.0,50.0,0.0,6.0,3.0,0.0,0.0,142.0,67.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,88.0,69.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
