,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,9.0,3.0,1.0,1.0,197.0,47.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,19.0,100.0,1.0,0.0,51.0,26.0,0.0,0.0,1.0,1.0,45.0,14.0,31.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Adrien Silva,14.0,pt POR,"AM,DM",29-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,10.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,46.0,87.0,7.0,35.0,10.0,0.0,0.0,619.0,206.0,21.0,24.0,87.5,17.0,17.0,100.0,1.0,3.0,33.3,2.0,8.0,1.0,0.0,44.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,5.0,7.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,41.0,16.0,1.0,58.0,0.0,0.0,0.0,202.0,121.0,1.0,0.0,0.0,4.0,58.0,42.0,72.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
2,Fousseni Diabaté,33.0,ml MLI,LM,22-199,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,31.0,3.0,1.0,4.0,306.0,82.0,13.0,13.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,21.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,21.0,16.0,3.0,42.0,25.0,1.0,0.0,204.0,96.0,1.0,0.0,1.0,3.0,29.0,26.0,89.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Demarai Gray,7.0,eng ENG,LM,21-311,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,15.0,86.7,1.0,16.0,4.0,1.0,2.0,223.0,57.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,2.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,11.0,2.0,19.0,50.0,1.0,0.0,114.0,52.0,1.0,0.0,0.0,0.0,17.0,12.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RM,27-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,38.0,60.5,2.0,30.0,6.0,2.0,2.0,409.0,96.0,13.0,16.0,81.3,6.0,11.0,54.5,3.0,9.0,33.3,1.0,4.0,0.0,0.0,33.0,5.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,25.0,3.0,10.0,32.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,22.0,4.0,40.0,100.0,2.0,0.0,200.0,110.0,2.0,2.0,2.0,2.0,41.0,32.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Vicente Iborra,21.0,es ESP,DM,30-109,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,3.0,21.0,1.0,0.0,0.0,536.0,147.0,12.0,14.0,85.7,12.0,14.0,85.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0,98.0,58.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Aleksandar Dragović,16.0,at AUT,CB,27-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,3.0,18.0,2.0,0.0,0.0,493.0,206.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,7.0,21.0,18.0,0.0,0.0,37.0,0.0,0.0,0.0,110.0,79.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Hamza Choudhury,38.0,eng ENG,DM,20-216,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,25.0,2.0,0.0,1.0,526.0,94.0,12.0,12.0,100.0,11.0,12.0,91.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,5.0,3.0,29.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,10.0,35.0,2.0,0.0,41.0,0.0,0.0,0.0,157.0,81.0,2.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Kelechi Iheanacho,8.0,ng NGA,FW,21-214,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,0.0,75.0,7.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,54.0,29.0,1.0,0.0,0.0,1.0,17.0,10.0,58.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Christian Fuchs,28.0,at AUT,LB,32-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.0,2.0,6.0,3.0,0.0,0.0,0.1,4.0,0.0,51.0,80.0,63.8,6.0,46.0,9.0,1.0,1.0,1039.0,449.0,21.0,26.0,80.8,22.0,30.0,73.3,7.0,21.0,33.3,2.0,6.0,0.0,0.0,64.0,16.0,0.0,0.0,4.0,6.0,9.0,5.0,0.0,3.0,0.0,40.0,12.0,28.0,57.0,5.0,3.0,11.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,3.0,8.0,8.0,0.0,5.0,27.0,45.0,35.0,0.0,83.0,100.0,1.0,0.0,282.0,165.0,6.0,0.0,2.0,1.0,56.0,52.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
