,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,10.0,pe PER,FW,29-093,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,23.0,2.0,0.0,0.0,0.8,0.8,0.0,4.0,0.0,15.0,19.0,78.9,0.0,20.0,3.0,1.0,1.0,198.0,10.0,8.0,11.0,72.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,20.0,6.0,32.0,100.0,1.0,0.0,89.0,53.0,1.0,0.0,2.0,3.0,41.0,20.0,48.8,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,3.0,10.0,23.1
1,Christian Kouamé,11.0,ci CIV,LM,21-156,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,1.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,17.0,47.1,1.0,20.0,0.0,2.0,5.0,165.0,49.0,4.0,6.0,66.7,2.0,6.0,33.3,2.0,3.0,66.7,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,13.0,19.0,2.0,33.0,40.0,2.0,1.0,75.0,49.0,0.0,0.0,5.0,3.0,38.0,25.0,65.8,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,66.7
2,Antonio Sanabria,9.0,py PAR,LM,23-068,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Miguel Veloso,44.0,pt POR,CM,33-000,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,34.0,3.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,27.0,37.0,73.0,4.0,22.0,3.0,0.0,0.0,492.0,184.0,13.0,15.0,86.7,10.0,12.0,83.3,4.0,8.0,50.0,2.0,2.0,1.0,0.0,30.0,7.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,25.0,3.0,9.0,28.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,5.0,20.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,24.0,20.0,1.0,39.0,0.0,0.0,0.0,89.0,53.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Lukas Lerager,8.0,dk DEN,CM,25-303,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,0.0,166.0,23.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,7.0,1.0,22.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,2.0,15.0,12.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Goran Pandev,19.0,mk MKD,CM,35-288,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,9.0,1.0,0.0,0.0,0.4,0.4,0.5,3.0,0.0,13.0,15.0,86.7,3.0,20.0,2.0,1.0,2.0,220.0,139.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,3.0,2.0,0.0,0.0,14.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,1.0,22.0,50.0,1.0,1.0,65.0,45.0,1.0,0.0,0.0,4.0,14.0,12.0,85.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Daniel Bessa,24.0,it ITA,RM,26-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,38.0,47.0,80.9,8.0,46.0,3.0,2.0,3.0,648.0,213.0,17.0,19.0,89.5,15.0,17.0,88.2,5.0,9.0,55.6,2.0,4.0,3.0,1.0,45.0,2.0,0.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,6.0,9.0,2.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,15.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,31.0,21.0,0.0,52.0,66.7,3.0,0.0,289.0,146.0,1.0,0.0,1.0,2.0,46.0,39.0,84.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Ivan Radovanović,21.0,rs SRB,DM,30-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,23.0,3.0,0.0,0.0,603.0,116.0,11.0,12.0,91.7,13.0,15.0,86.7,5.0,9.0,55.6,0.0,3.0,0.0,0.0,33.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,9.0,4.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,30.0,6.0,1.0,41.0,0.0,0.0,0.0,114.0,50.0,1.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Domenico Criscito,4.0,it ITA,LB,32-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,9.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,53.0,62.3,4.0,36.0,4.0,0.0,0.0,721.0,329.0,12.0,13.0,92.3,15.0,22.0,68.2,6.0,16.0,37.5,1.0,4.0,1.0,1.0,43.0,10.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,21.0,14.0,18.0,37.0,7.0,1.0,7.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,4.0,2.0,5.0,7.0,71.4,2.0,7.0,38.9,7.0,5.0,6.0,0.0,0.0,2.0,12.0,3.0,0.0,3.0,20.0,35.0,17.0,0.0,57.0,0.0,0.0,0.0,200.0,115.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Ervin Zukanović,87.0,ba BIH,CB,32-089,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,0.0,11.0,0.0,0.0,0.0,314.0,108.0,4.0,5.0,80.0,6.0,6.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,11.0,3.0,1.0,24.0,0.0,0.0,0.0,80.0,27.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Pedro Pereira,32.0,pt POR,RB,21-109,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,1.0,16.0,4.0,0.0,0.0,182.0,74.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,1.0,24.0,0.0,0.0,0.0,82.0,56.0,1.0,1.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
11,Cristian Romero,17.0,ar ARG,CB,21-014,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,21.0,5.0,0.0,0.0,0.1,0.1,0.4,1.0,1.0,23.0,28.0,82.1,1.0,22.0,1.0,1.0,1.0,425.0,153.0,11.0,12.0,91.7,9.0,9.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,28.6,12.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,17.0,15.0,3.0,2.0,34.0,100.0,1.0,0.0,149.0,82.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
