,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,11.0,nz NZL,FW,27-015,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,2.0,21.0,0.0,0.0,0.0,203.0,29.0,11.0,15.0,73.3,5.0,10.0,50.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,27.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,9.0,5.0,15.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,16.0,2.0,34.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,3.0,1.0,50.0,28.0,56.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
1,Matěj Vydra,27.0,cz CZE,FW,26-235,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,2.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ashley Barnes,10.0,eng ENG,FW,29-053,76.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,21.0,16.0,1.0,0.0,1.0,0.5,0.5,0.4,1.0,0.0,9.0,12.0,75.0,1.0,18.0,4.0,1.0,2.0,183.0,26.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,21.0,50.0,2.0,0.0,76.0,46.0,1.0,0.0,1.0,2.0,40.0,15.0,37.5,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
3,Sam Vokes,9.0,wls WAL,FW,29-062,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
4,Jeff Hendrick,13.0,ie IRL,CM,26-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,28.0,5.0,0.0,0.0,459.0,117.0,11.0,12.0,91.7,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,4.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,26.0,8.0,2.0,38.0,0.0,0.0,0.0,175.0,103.0,1.0,1.0,2.0,1.0,33.0,28.0,84.8,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ashley Westwood,18.0,eng ENG,CM,28-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,14.0,1.0,3.0,0.0,0.4,0.4,0.0,2.0,0.0,35.0,52.0,67.3,4.0,45.0,7.0,0.0,0.0,635.0,151.0,15.0,18.0,83.3,14.0,17.0,82.4,5.0,15.0,33.3,0.0,2.0,0.0,0.0,47.0,5.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,32.0,4.0,16.0,3.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,33.0,22.0,2.0,53.0,0.0,0.0,0.0,161.0,73.0,1.0,1.0,0.0,0.0,44.0,43.0,97.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Jack Cork,4.0,eng ENG,DM,29-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,16.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,34.0,91.2,0.0,30.0,1.0,1.0,2.0,762.0,139.0,7.0,7.0,100.0,16.0,19.0,84.2,8.0,8.0,100.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,29.0,12.0,3.0,43.0,50.0,1.0,0.0,112.0,40.0,0.0,0.0,0.0,3.0,35.0,26.0,74.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Charlie Taylor,3.0,eng ENG,WB,25-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,41.0,73.2,1.0,31.0,3.0,1.0,3.0,616.0,222.0,15.0,16.0,93.8,13.0,15.0,86.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0,22.0,11.0,8.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,5.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,29.0,20.0,1.0,45.0,33.3,1.0,0.0,96.0,52.0,2.0,0.0,3.0,1.0,32.0,29.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Phil Bardsley,26.0,sct SCO,WB,33-177,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,4.0,35.0,1.0,1.0,2.0,763.0,387.0,14.0,14.0,100.0,15.0,17.0,88.2,7.0,13.0,53.8,0.0,6.0,2.0,1.0,39.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,17.0,7.0,27.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,28.0,13.0,0.0,45.0,50.0,1.0,0.0,102.0,48.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Matthew Lowton,2.0,eng ENG,WB,29-196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,34.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Ben Mee,6.0,eng ENG,CB,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,7.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,40.0,51.0,78.4,4.0,38.0,3.0,1.0,2.0,840.0,352.0,15.0,16.0,93.8,18.0,20.0,90.0,7.0,13.0,53.8,1.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,14.0,37.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,8.0,33.0,30.0,6.0,2.0,63.0,50.0,1.0,0.0,191.0,126.0,2.0,0.0,1.0,0.0,34.0,34.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,100.0
11,James Tarkowski,5.0,eng ENG,CB,26-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,18.0,0.0,0.0,0.0,487.0,221.0,3.0,3.0,100.0,8.0,11.0,72.7,5.0,9.0,55.6,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,8.0,20.0,17.0,1.0,1.0,35.0,0.0,0.0,0.0,81.0,28.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
12,Kevin Long,28.0,ie IRL,CB,28-126,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,19.0,0.0,0.0,0.0,471.0,155.0,7.0,7.0,100.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,2.0,19.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,14.0,21.0,4.0,1.0,34.0,0.0,0.0,0.0,107.0,40.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
13,Joe Hart,20.0,eng ENG,GK,31-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,0.0,14.0,0.0,0.0,0.0,946.0,765.0,2.0,2.0,100.0,2.0,2.0,100.0,15.0,24.0,62.5,0.0,1.0,0.0,0.0,18.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
