,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,28-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,19.0,1.0,1.0,1.0,0.1,0.1,0.4,2.0,1.0,19.0,25.0,76.0,6.0,18.0,2.0,0.0,0.0,301.0,109.0,10.0,14.0,71.4,8.0,9.0,88.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,24.0,5.0,3.0,34.0,0.0,0.0,0.0,76.0,55.0,0.0,1.0,4.0,1.0,38.0,23.0,60.5,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Kylian Mbappé,7.0,fr FRA,LW,22-080,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,56.0,14.0,1.0,0.0,0.0,1.2,0.5,0.1,4.0,0.0,26.0,35.0,74.3,1.0,41.0,7.0,4.0,9.0,319.0,64.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,5.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,18.0,4.0,55.0,44.4,4.0,0.0,176.0,127.0,2.0,2.0,2.0,4.0,63.0,43.0,68.3,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Julian Draxler,23.0,de GER,RW,27-171,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,18.0,21.0,85.7,0.0,15.0,1.0,0.0,0.0,269.0,122.0,13.0,14.0,92.9,3.0,4.0,75.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,15.0,2.0,4.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,13.0,8.0,0.0,24.0,0.0,0.0,0.0,88.0,41.0,0.0,0.0,2.0,0.0,23.0,18.0,78.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ángel Di María,11.0,ar ARG,RW,33-024,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,4.0,1.0,1.0,251.0,74.0,7.0,8.0,87.5,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,15.0,5.0,0.0,27.0,100.0,1.0,0.0,183.0,88.0,1.0,0.0,1.0,2.0,22.0,19.0,86.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Marco Verratti,6.0,it ITA,CM,28-125,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,45.0,82.2,3.0,35.0,7.0,1.0,1.0,622.0,187.0,17.0,19.0,89.5,11.0,14.0,78.6,6.0,8.0,75.0,2.0,3.0,0.0,0.0,41.0,4.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,10.0,31.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,10.0,41.7,7.0,13.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,31.0,6.0,1.0,52.0,100.0,1.0,0.0,165.0,117.0,1.0,0.0,1.0,2.0,47.0,39.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Rafinha,12.0,br BRA,CM,28-026,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,67.0,29.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,CM,31-165,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,19.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,1.0,13.0,1.0,0.0,1.0,294.0,116.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,10.0,8.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,21.0,14.0,2.0,1.0,36.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,1.0,1.0,23.0,23.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Danilo Pereira,15.0,pt POR,"DM,CM",29-182,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,9.0,1.0,0.0,0.0,146.0,32.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Leandro Paredes,8.0,ar ARG,"DM,CM",26-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,12.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,4.0,24.0,1.0,0.0,0.0,488.0,229.0,19.0,23.0,82.6,10.0,13.0,76.9,2.0,3.0,66.7,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,2.0,21.0,32.0,2.0,0.0,53.0,0.0,0.0,0.0,84.0,39.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Layvin Kurzawa,20.0,fr FRA,LB,28-187,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,163.0,62.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,12.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,100.0
