,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-119,86.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,17.0,1.0,0.0,3.0,1.2,1.2,0.0,1.0,0.0,12.0,18.0,66.7,0.0,21.0,2.0,0.0,0.0,173.0,17.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,15.0,16.0,7.0,31.0,0.0,0.0,0.0,116.0,64.0,1.0,2.0,2.0,2.0,31.0,21.0,67.7,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Ignatius Ganago,14.0,cm CMR,FW,20-351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,1.0,3.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Adam Ounas,10.0,dz ALG,LM,23-083,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,52.4,1.0,18.0,4.0,1.0,2.0,133.0,40.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,16.0,5.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,14.0,3.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,2.0,21.0,50.0,1.0,0.0,81.0,58.0,0.0,1.0,0.0,1.0,23.0,18.0,78.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Alexis Claude-Maurice,18.0,fr FRA,CM,21-241,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,17.0,3.0,0.0,1.0,0.2,0.2,0.1,6.0,1.0,35.0,40.0,87.5,3.0,44.0,13.0,2.0,3.0,596.0,125.0,21.0,23.0,91.3,10.0,10.0,100.0,4.0,5.0,80.0,3.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,2.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,28.0,21.0,2.0,54.0,66.7,2.0,0.0,319.0,210.0,4.0,1.0,3.0,2.0,45.0,40.0,88.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,26-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,21.0,5.0,4.0,2.0,0.1,0.1,0.0,1.0,1.0,38.0,43.0,88.4,0.0,45.0,3.0,0.0,0.0,631.0,90.0,11.0,12.0,91.7,22.0,22.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,33.3,9.0,11.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,5.0,22.0,27.0,16.0,0.0,60.0,0.0,0.0,0.0,197.0,72.0,2.0,0.0,1.0,2.0,42.0,38.0,90.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Hicham Boudaoui,28.0,dz ALG,RM,20-132,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,3.0,4.0,1.0,0.0,0.0,0.4,3.0,1.0,31.0,40.0,77.5,5.0,39.0,9.0,2.0,4.0,480.0,161.0,18.0,23.0,78.3,11.0,13.0,84.6,1.0,1.0,100.0,1.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,6.0,30.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,33.3,11.0,8.0,8.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,11.0,23.0,26.0,3.0,54.0,50.0,2.0,0.0,290.0,217.0,3.0,1.0,0.0,3.0,41.0,34.0,82.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,DM,18-313,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,97.8,2.0,44.0,2.0,1.0,1.0,858.0,105.0,18.0,19.0,94.7,20.0,20.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,8.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,26.0,10.0,0.0,55.0,100.0,1.0,0.0,154.0,76.0,1.0,0.0,2.0,0.0,48.0,44.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Malang Sarr,23.0,fr FRA,DM,21-010,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,99.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Stanley N'Soki,2.0,fr FRA,LB,20-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,3.0,45.0,3.0,0.0,0.0,905.0,307.0,17.0,20.0,85.0,33.0,35.0,94.3,1.0,4.0,25.0,1.0,3.0,0.0,0.0,50.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,4.0,40.0,9.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,13.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,28.0,38.0,6.0,0.0,60.0,0.0,0.0,0.0,200.0,103.0,1.0,0.0,1.0,0.0,46.0,46.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Dante,4.0,br BRA,CB,36-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,63.0,93.7,4.0,56.0,2.0,0.0,0.0,1221.0,412.0,17.0,18.0,94.4,36.0,36.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,61.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,4.0,52.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,13.0,41.0,33.0,2.0,0.0,71.0,0.0,0.0,0.0,286.0,180.0,0.0,0.0,0.0,2.0,55.0,55.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
