,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,14.0,21.0,66.7,2.0,28.0,3.0,2.0,3.0,188.0,31.0,10.0,13.0,76.9,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,18.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,15.0,18.0,5.0,33.0,66.7,2.0,0.0,103.0,51.0,1.0,1.0,3.0,7.0,38.0,26.0,68.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Maxwel Cornet,27.0,ci CIV,"LB,LW",23-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,62.0,79.0,5.0,43.0,2.0,1.0,2.0,812.0,349.0,26.0,28.0,92.9,18.0,21.0,85.7,4.0,9.0,44.4,1.0,4.0,2.0,1.0,46.0,16.0,3.0,0.0,11.0,3.0,3.0,3.0,2.0,0.0,0.0,39.0,14.0,9.0,43.0,9.0,0.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,26.0,26.0,31.0,2.0,59.0,50.0,2.0,0.0,213.0,131.0,1.0,0.0,2.0,2.0,46.0,39.0,84.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
2,Karl Toko Ekambi,21.0,cm CMR,RW,27-141,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,15.0,22.0,68.2,1.0,24.0,5.0,0.0,0.0,286.0,55.0,9.0,9.0,100.0,2.0,5.0,40.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,12.0,1.0,30.0,0.0,0.0,0.0,99.0,51.0,1.0,0.0,2.0,1.0,37.0,26.0,70.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Bertrand Traoré,10.0,bf BFA,RW,24-149,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,1.0,9.0,1.0,0.0,0.0,211.0,106.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,5.0,60.0,2.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,10.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,1.0,3.0,15.0,10.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,21-217,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,14.0,1.0,1.0,0.0,0.2,0.2,0.0,5.0,1.0,31.0,41.0,75.6,5.0,49.0,12.0,3.0,5.0,524.0,174.0,16.0,21.0,76.2,12.0,15.0,80.0,3.0,4.0,75.0,1.0,7.0,0.0,0.0,38.0,3.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,3.0,34.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,25.0,31.0,3.0,54.0,60.0,4.0,0.0,267.0,147.0,2.0,1.0,0.0,5.0,53.0,45.0,84.9,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Maxence Caqueret,25.0,fr FRA,CM,19-352,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,2.0,0.0,0.0,174.0,35.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,6.0,2.0,15.0,0.0,0.0,0.0,37.0,19.0,0.0,1.0,0.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Lucas Tousart,29.0,fr FRA,CM,22-279,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,24.0,3.0,0.0,1.0,334.0,55.0,5.0,7.0,71.4,10.0,11.0,90.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,9.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,17.0,8.0,1.0,30.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,0.0,3.0,25.0,21.0,84.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Thiago Mendes,12.0,br BRA,DM,27-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.0,2.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,56.0,66.0,84.8,3.0,51.0,2.0,0.0,0.0,1259.0,292.0,19.0,20.0,95.0,23.0,27.0,85.2,13.0,16.0,81.3,4.0,4.0,1.0,0.0,58.0,8.0,4.0,0.0,13.0,5.0,1.0,4.0,3.0,0.0,0.0,47.0,8.0,11.0,13.0,52.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,27.0,29.0,3.0,63.0,0.0,0.0,0.0,203.0,68.0,0.0,0.0,0.0,1.0,52.0,47.0,90.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Fernando Marçal,20.0,br BRA,"LW,LB",30-348,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,15.0,0.0,0.0,0.0,424.0,215.0,3.0,3.0,100.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,3.0,2.0,0.0,17.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,2.0,0.0,18.0,0.0,0.0,0.0,71.0,40.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jason Denayer,5.0,be BEL,CB,24-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,5.0,58.0,4.0,1.0,1.0,1552.0,365.0,12.0,12.0,100.0,31.0,31.0,100.0,19.0,22.0,86.4,0.0,12.0,0.0,0.0,64.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,3.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,8.0,33.0,43.0,9.0,2.0,74.0,100.0,1.0,0.0,220.0,125.0,3.0,0.0,2.0,0.0,63.0,62.0,98.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
