,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-212,62.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.6,0.6,0.6,4.0,0.0,13.0,13.0,100.0,1.0,10.0,1.0,1.0,1.0,172.0,8.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,8.0,17.0,100.0,1.0,0.0,38.0,16.0,0.0,1.0,2.0,0.0,27.0,14.0,51.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Adrian Grbić,27.0,at AUT,FW,24-141,28.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.9,0.1,0.0,2.0,1.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,48.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Quentin Boisgard,11.0,fr FRA,LM,23-281,89.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,14.0,0.0,3.0,0.0,0.7,0.7,0.4,5.0,1.0,35.0,44.0,79.5,4.0,32.0,8.0,3.0,4.0,515.0,130.0,19.0,19.0,100.0,14.0,17.0,82.4,1.0,6.0,16.7,3.0,1.0,1.0,0.0,38.0,6.0,1.0,0.0,7.0,1.0,2.0,5.0,3.0,1.0,0.0,32.0,6.0,6.0,2.0,39.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,39.0,5.0,50.0,75.0,4.0,0.0,194.0,111.0,3.0,1.0,4.0,1.0,45.0,37.0,82.2,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Umut Bozok,9.0,tr TUR,LM,24-095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Laurent Abergel,6.0,fr FRA,CM,27-326,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,26.0,26.0,100.0,3.0,20.0,2.0,0.0,0.0,537.0,106.0,9.0,9.0,100.0,13.0,13.0,100.0,4.0,4.0,100.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,1.0,30.0,0.0,0.0,0.0,88.0,51.0,0.0,1.0,1.0,0.0,33.0,27.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Yoane Wissa,19.0,cd COD,CM,24-111,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,17.0,70.6,1.0,11.0,1.0,0.0,0.0,188.0,21.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,24.0,0.0,0.0,0.0,56.0,42.0,1.0,0.0,2.0,0.0,28.0,19.0,67.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Fabien Lemoine,18.0,fr FRA,CM,33-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,102.0,25.0,4.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,85.0,94.0,90.4,14.0,74.0,5.0,0.0,0.0,1950.0,431.0,28.0,31.0,90.3,38.0,42.0,90.5,18.0,19.0,94.7,1.0,10.0,0.0,0.0,93.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,17.0,10.0,77.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,11.0,44.0,10.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,19.0,79.0,13.0,5.0,101.0,0.0,0.0,0.0,385.0,143.0,2.0,1.0,1.0,1.0,85.0,82.0,96.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Thomas Monconduit,23.0,fr FRA,CM,29-317,82.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,72.0,14.0,4.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,46.0,60.0,76.7,6.0,41.0,7.0,1.0,2.0,939.0,180.0,18.0,19.0,94.7,23.0,26.0,88.5,5.0,10.0,50.0,0.0,6.0,1.0,1.0,58.0,2.0,2.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,47.0,5.0,8.0,10.0,45.0,4.0,0.0,1.0,0.0,2.0,5.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,2.0,7.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,49.0,21.0,2.0,71.0,50.0,1.0,0.0,223.0,122.0,5.0,0.0,0.0,0.0,62.0,55.0,88.7,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Enzo Le Fée,10.0,fr FRA,CM,20-324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,2.0,0.0,0.0,167.0,42.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,89.0,67.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Armand Lauriente,28.0,fr FRA,RM,22-019,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,18.0,2.0,2.0,1.0,0.1,0.1,0.4,8.0,0.0,38.0,45.0,84.4,4.0,50.0,9.0,2.0,3.0,754.0,282.0,19.0,20.0,95.0,11.0,13.0,84.6,8.0,11.0,72.7,5.0,3.0,2.0,0.0,40.0,5.0,0.0,0.0,5.0,3.0,4.0,5.0,3.0,2.0,0.0,32.0,2.0,11.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,2.0,5.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,37.0,6.0,55.0,66.7,2.0,0.0,363.0,255.0,3.0,1.0,3.0,4.0,57.0,45.0,78.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
