,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rony Lopes,22.0,pt POR,FW,24-361,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,1.0,91.0,7.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,11.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,27.6,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Dan Ndoye,14.0,ch SUI,FW,20-059,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,4.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Jeff Reine-Adélaïde,29.0,fr FRA,LW,22-341,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,15.0,0.0,1.0,2.0,0.2,0.2,0.2,3.0,1.0,29.0,36.0,80.6,2.0,38.0,5.0,3.0,6.0,556.0,128.0,12.0,13.0,92.3,13.0,16.0,81.3,3.0,5.0,60.0,2.0,4.0,0.0,0.0,32.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,36.0,15.0,2.0,49.0,50.0,3.0,0.0,252.0,122.0,1.0,0.0,2.0,3.0,51.0,39.0,76.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Hicham Boudaoui,28.0,dz ALG,RW,21-091,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,32.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,17.0,25.0,68.0,0.0,24.0,2.0,1.0,3.0,236.0,51.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5,7.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,21.0,7.0,1.0,36.0,33.3,1.0,0.0,91.0,27.0,1.0,0.0,2.0,0.0,40.0,28.0,70.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Alexis Claude-Maurice,10.0,fr FRA,RW,22-200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,35.0,1.0,2.0,2.0,770.0,163.0,20.0,21.0,95.2,12.0,14.0,85.7,7.0,9.0,77.8,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,6.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,5.0,11.0,7.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,25.0,31.0,2.0,0.0,53.0,100.0,2.0,0.0,183.0,114.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Morgan Schneiderlin,6.0,fr FRA,DM,31-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,26.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,44.0,52.0,84.6,2.0,37.0,1.0,0.0,1.0,665.0,91.0,25.0,27.0,92.6,16.0,18.0,88.9,2.0,5.0,40.0,0.0,3.0,1.0,0.0,50.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0,8.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,7.0,17.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,22.0,40.0,5.0,0.0,59.0,0.0,0.0,0.0,153.0,58.0,1.0,0.0,0.0,1.0,43.0,40.0,93.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Jordan Lotomba,23.0,ch SUI,WB,22-085,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,36.0,48.0,75.0,3.0,27.0,5.0,0.0,1.0,572.0,220.0,19.0,24.0,79.2,16.0,18.0,88.9,1.0,5.0,20.0,0.0,0.0,2.0,0.0,29.0,19.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,19.0,7.0,3.0,25.0,2.0,18.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,26.0,15.0,0.0,38.0,0.0,1.0,0.0,171.0,115.0,2.0,0.0,0.0,2.0,39.0,28.0,71.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Youcef Atal,20.0,dz ALG,WB,24-220,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,20.0,1.0,0.0,0.0,245.0,106.0,16.0,18.0,88.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,23.0,8.0,1.0,0.0,27.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Hassane Kamara,13.0,ci CIV,WB,26-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,1.0,10.0,1.0,0.0,0.0,290.0,71.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,13.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,13.0,9.0,1.0,0.0,19.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
