,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-149,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,28.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,22.0,68.2,1.0,17.0,0.0,0.0,1.0,221.0,33.0,8.0,14.0,57.1,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,32.1,2.0,8.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,15.0,7.0,33.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,2.0,1.0,57.0,27.0,47.4,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Josip Brekalo,7.0,hr CRO,LW,22-194,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,7.0,0.0,19.0,30.0,63.3,4.0,21.0,7.0,0.0,0.0,412.0,127.0,6.0,9.0,66.7,12.0,17.0,70.6,1.0,2.0,50.0,2.0,5.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,20.0,13.0,2.0,34.0,0.0,0.0,0.0,147.0,109.0,2.0,0.0,1.0,0.0,37.0,27.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,João Victor Santos Sá,40.0,br BRA,LW,26-282,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,1.0,57.0,5.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,9.0,0.0,0.0,0.0,60.0,51.0,0.0,1.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Renato Steffen,8.0,ch SUI,RW,29-061,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,23.0,3.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,22.0,28.0,78.6,4.0,20.0,1.0,1.0,1.0,438.0,126.0,9.0,12.0,75.0,8.0,9.0,88.9,5.0,7.0,71.4,4.0,1.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,13.0,8.0,12.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,11.0,19.0,4.0,35.0,100.0,1.0,0.0,61.0,17.0,0.0,0.0,1.0,1.0,35.0,25.0,71.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Daniel Ginczek,33.0,de GER,RW,29-265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,42.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Yannick Gerhardt,31.0,de GER,AM,26-296,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,21.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,15.0,66.7,1.0,12.0,0.0,0.0,2.0,125.0,23.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,6.0,2.0,20.0,0.0,0.0,0.0,57.0,24.0,0.0,0.0,0.0,0.0,30.0,12.0,40.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Admir Mehmedi,14.0,ch SUI,AM,29-293,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,10.0,100.0,1.0,6.0,1.0,0.0,0.0,157.0,48.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,26-221,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,19.0,2.0,1.0,3.0,0.1,0.1,0.2,4.0,0.0,31.0,40.0,77.5,6.0,20.0,4.0,0.0,0.0,776.0,245.0,10.0,10.0,100.0,10.0,14.0,71.4,11.0,15.0,73.3,1.0,3.0,2.0,1.0,32.0,8.0,5.0,0.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,25.0,4.0,11.0,26.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,6.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,28.0,16.0,1.0,43.0,0.0,0.0,0.0,129.0,76.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Xaver Schlager,24.0,at AUT,DM,23-097,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,23.0,1.0,4.0,1.0,0.2,0.2,0.3,3.0,0.0,21.0,30.0,70.0,4.0,28.0,3.0,1.0,2.0,462.0,143.0,5.0,8.0,62.5,11.0,15.0,73.3,4.0,6.0,66.7,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,39.1,5.0,13.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,9.0,22.0,11.0,2.0,40.0,50.0,1.0,0.0,138.0,54.0,0.0,1.0,1.0,0.0,25.0,22.0,88.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
9,Bartosz Bialek,21.0,pl POL,DM,19-053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
