,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-166,80.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,17.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,4.0,7.0,57.1,0.0,8.0,3.0,0.0,0.0,28.0,3.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,5.0,15.0,0.0,0.0,0.0,100.0,81.0,3.0,1.0,2.0,1.0,41.0,12.0,29.3,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Steffen Tigges,27.0,de GER,FW,22-156,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,2.0,4.0,1.0,0.0,0.0,53.0,43.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Gio Reyna,32.0,us USA,LW,18-051,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,4.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,35.0,42.0,83.3,4.0,36.0,2.0,1.0,3.0,640.0,161.0,17.0,19.0,89.5,14.0,15.0,93.3,4.0,8.0,50.0,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,4.0,31.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,7.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,26.0,18.0,1.0,54.0,33.3,1.0,0.0,201.0,79.0,1.0,0.0,4.0,1.0,52.0,38.0,73.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
3,Dan-Axel Zagadou,5.0,fr FRA,LW,21-214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,RW,20-284,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,12.0,0.0,0.0,2.0,0.7,0.7,0.4,7.0,3.0,45.0,60.0,75.0,8.0,48.0,9.0,5.0,9.0,780.0,307.0,25.0,29.0,86.2,11.0,14.0,78.6,8.0,13.0,61.5,4.0,1.0,4.0,0.0,48.0,12.0,1.0,0.0,15.0,3.0,2.0,9.0,3.0,4.0,0.0,37.0,14.0,9.0,5.0,49.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,27.0,50.0,3.0,62.0,55.6,5.0,0.0,250.0,147.0,5.0,2.0,2.0,3.0,63.0,52.0,82.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Marco Reus,11.0,de GER,AM,31-217,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,16.0,2.0,0.0,0.0,0.3,0.3,0.2,4.0,0.0,21.0,27.0,77.8,1.0,22.0,3.0,1.0,2.0,274.0,95.0,14.0,17.0,82.4,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,1.0,0.0,24.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,20.0,5.0,34.0,50.0,1.0,1.0,96.0,32.0,0.0,0.0,1.0,2.0,43.0,24.0,55.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Emre Can,23.0,de GER,AM,26-357,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,69.0,33.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thomas Delaney,6.0,dk DEN,DM,29-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,28.0,5.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,48.0,70.8,2.0,36.0,1.0,1.0,1.0,581.0,128.0,18.0,21.0,85.7,12.0,17.0,70.6,4.0,9.0,44.4,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,10.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,14.0,50.0,10.0,16.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,12.0,38.0,12.0,2.0,60.0,100.0,1.0,0.0,115.0,25.0,1.0,1.0,1.0,1.0,51.0,43.0,84.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Axel Witsel,28.0,be BEL,DM,31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,3.0,40.0,1.0,2.0,2.0,924.0,157.0,17.0,18.0,94.4,13.0,15.0,86.7,12.0,12.0,100.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,6.0,3.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,9.0,6.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,16.0,37.0,4.0,0.0,55.0,100.0,2.0,0.0,199.0,64.0,1.0,0.0,0.0,0.0,44.0,41.0,93.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Raphaël Guerreiro,13.0,pt POR,LB,27-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,67.0,77.0,87.0,7.0,59.0,9.0,2.0,3.0,1104.0,490.0,31.0,33.0,93.9,34.0,36.0,94.4,2.0,6.0,33.3,2.0,3.0,2.0,1.0,66.0,11.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,56.0,11.0,10.0,62.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,27.0,41.0,28.0,2.0,78.0,66.7,2.0,0.0,277.0,198.0,5.0,0.0,5.0,1.0,63.0,63.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
