player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raheem Sterling,"FW,LW",26-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,0.0,1.0,1.0,0.3,0.3,0.2,6.0,1.0,29.0,35.0,82.9,1.0,33.0,7.0,2.0,4.0,357.0,58.0,22.0,25.0,88.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.0,18.0,4.0,48.0,50.0,2.0,0.0,208.0,167.0,4.0,1.0,3.0,0.0,54.0,40.0,74.1,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Phil Foden,LW,20-220,85.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.5,0.5,0.6,4.0,1.0,20.0,22.0,90.9,1.0,19.0,3.0,0.0,0.0,327.0,44.0,10.0,11.0,90.9,9.0,9.0,100.0,1.0,2.0,50.0,4.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,19.0,6.0,28.0,0.0,0.0,0.0,117.0,75.0,1.0,1.0,1.0,0.0,34.0,24.0,70.6,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Riyad Mahrez,"AM,LW",29-317,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bernardo Silva,RW,26-146,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,80.0,29.0,3.0,1.0,2.0,0.2,0.2,0.2,6.0,0.0,65.0,70.0,92.9,1.0,57.0,8.0,1.0,1.0,1072.0,241.0,41.0,43.0,95.3,18.0,18.0,100.0,6.0,8.0,75.0,3.0,5.0,0.0,0.0,68.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,56.0,8.0,6.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,8.0,20.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,56.0,19.0,7.0,78.0,100.0,1.0,0.0,359.0,168.0,2.0,3.0,0.0,1.0,69.0,65.0,94.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin De Bruyne,AM,29-189,85.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,15.0,0.0,1.0,0.0,0.8,0.8,0.7,6.0,1.0,31.0,39.0,79.5,4.0,27.0,6.0,1.0,2.0,602.0,163.0,16.0,17.0,94.1,10.0,14.0,71.4,5.0,5.0,100.0,3.0,2.0,1.0,0.0,36.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,27.0,9.0,3.0,3.0,32.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,22.0,5.0,44.0,50.0,1.0,0.0,215.0,158.0,1.0,3.0,1.0,0.0,46.0,35.0,76.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Sergio Agüero,"FW,AM",32-215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rodri,DM,24-195,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,17.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,79.0,91.0,86.8,4.0,60.0,4.0,0.0,0.0,1564.0,302.0,31.0,32.0,96.9,33.0,39.0,84.6,15.0,18.0,83.3,0.0,3.0,1.0,0.0,90.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,69.0,12.0,10.0,17.0,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,52.9,8.0,9.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,9.0,32.0,62.0,14.0,3.0,101.0,0.0,0.0,0.0,268.0,161.0,3.0,0.0,1.0,1.0,81.0,79.0,97.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
İlkay Gündoğan,DM,30-071,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,5.0,0.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,34.0,39.0,87.2,6.0,30.0,6.0,3.0,3.0,557.0,123.0,18.0,18.0,100.0,14.0,17.0,82.4,2.0,3.0,66.7,1.0,4.0,1.0,0.0,37.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,17.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,31.0,12.0,4.0,44.0,100.0,3.0,0.0,205.0,113.0,5.0,1.0,0.0,1.0,40.0,37.0,92.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Fernandinho,DM,35-244,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,113.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oleksandr Zinchenko,LB,24-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,7.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,57.0,64.0,89.1,7.0,34.0,5.0,0.0,1.0,934.0,308.0,34.0,34.0,100.0,17.0,20.0,85.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,55.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,5.0,50.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,22.0,41.0,12.0,0.0,64.0,0.0,0.0,0.0,124.0,67.0,1.0,0.0,0.0,0.0,55.0,53.0,96.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
