player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raheem Sterling,"FW,LW,AM",25-294,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,20.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,19.0,24.0,79.2,0.0,29.0,4.0,1.0,2.0,279.0,19.0,10.0,13.0,76.9,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,26.0,6.0,38.0,50.0,1.0,0.0,103.0,41.0,1.0,1.0,2.0,6.0,52.0,30.0,57.7,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Phil Foden,LW,20-122,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,10.0,1.0,1.0,1.0,302.0,35.0,11.0,11.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,0.0,19.0,100.0,1.0,0.0,32.0,9.0,0.0,0.0,0.0,2.0,29.0,15.0,51.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Ferrán Torres,"RW,LW",20-211,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,1.0,19.0,5.0,2.0,4.0,223.0,23.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,23.0,50.0,2.0,0.0,89.0,54.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Riyad Mahrez,"RW,CM",29-219,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,42.0,56.0,75.0,3.0,46.0,5.0,0.0,0.0,763.0,98.0,21.0,24.0,87.5,14.0,17.0,82.4,6.0,10.0,60.0,2.0,1.0,3.0,0.0,53.0,3.0,0.0,0.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,40.0,8.0,8.0,51.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,51.0,4.0,63.0,0.0,0.0,0.0,240.0,91.0,2.0,1.0,1.0,2.0,62.0,54.0,87.1,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Kevin De Bruyne,"AM,CM,DM",29-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,16.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,45.0,67.0,67.2,5.0,56.0,11.0,2.0,4.0,927.0,264.0,21.0,31.0,67.7,14.0,17.0,82.4,9.0,15.0,60.0,3.0,7.0,2.0,1.0,64.0,3.0,2.0,0.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,46.0,5.0,16.0,8.0,56.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.0,54.0,7.0,74.0,50.0,2.0,1.0,403.0,287.0,7.0,1.0,2.0,1.0,68.0,62.0,91.2,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Rodri,DM,24-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,5.0,60.0,9.0,3.0,3.0,1673.0,302.0,26.0,28.0,92.9,33.0,35.0,94.3,18.0,20.0,90.0,0.0,11.0,0.0,0.0,82.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,11.0,10.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,67.0,17.0,1.0,89.0,100.0,3.0,0.0,309.0,142.0,2.0,1.0,1.0,0.0,67.0,65.0,97.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Fernandinho,DM,35-146,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,4.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,67.0,74.0,90.5,8.0,57.0,23.0,0.0,0.0,1582.0,332.0,20.0,21.0,95.2,32.0,35.0,91.4,15.0,18.0,83.3,0.0,21.0,0.0,0.0,69.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,10.0,10.0,57.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,72.0,13.0,1.0,73.0,0.0,0.0,0.0,371.0,283.0,7.0,0.0,0.0,0.0,65.0,64.0,98.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Liam Delap,"FW,DM",17-232,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,45.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,7.0,43.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Benjamin Mendy,LB,26-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,70.0,81.4,5.0,43.0,4.0,0.0,0.0,986.0,186.0,21.0,24.0,87.5,31.0,35.0,88.6,4.0,8.0,50.0,1.0,1.0,2.0,1.0,64.0,6.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,50.0,11.0,9.0,58.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,34.0,37.0,0.0,69.0,0.0,0.0,0.0,132.0,66.0,2.0,0.0,2.0,1.0,64.0,60.0,93.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,40.0
Nathan Aké,CB,25-222,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,98.0,104.0,94.2,9.0,83.0,15.0,0.0,0.0,2014.0,489.0,28.0,29.0,96.6,57.0,59.0,96.6,13.0,15.0,86.7,0.0,14.0,0.0,0.0,102.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,12.0,89.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,19.0,90.0,10.0,1.0,108.0,0.0,0.0,0.0,482.0,326.0,4.0,0.0,0.0,0.0,89.0,89.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
