player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,23-302,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,26.0,34.0,76.5,1.0,30.0,1.0,1.0,1.0,285.0,26.0,17.0,19.0,89.5,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,5.0,2.0,2.0,29.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,7.0,38.0,100.0,1.0,0.0,82.0,11.0,0.0,0.0,1.0,2.0,52.0,31.0,59.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Phil Foden,LW,20-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,40.0,51.0,78.4,2.0,43.0,9.0,1.0,1.0,506.0,82.0,30.0,33.0,90.9,9.0,13.0,69.2,1.0,4.0,25.0,2.0,1.0,1.0,0.0,45.0,6.0,1.0,0.0,11.0,2.0,2.0,5.0,0.0,4.0,0.0,41.0,4.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,39.0,5.0,48.0,100.0,1.0,0.0,262.0,152.0,1.0,3.0,0.0,1.0,54.0,47.0,87.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ferrán Torres,RW,20-336,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0,2.0,40.0,49.0,81.6,2.0,55.0,5.0,3.0,7.0,670.0,45.0,15.0,19.0,78.9,24.0,25.0,96.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,4.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,45.0,7.0,59.0,42.9,3.0,0.0,132.0,50.0,0.0,2.0,0.0,3.0,62.0,53.0,85.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Rodri,RW,24-222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
İlkay Gündoğan,CM,30-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,51.0,58.0,87.9,1.0,43.0,7.0,0.0,0.0,1018.0,172.0,23.0,24.0,95.8,16.0,18.0,88.9,11.0,15.0,73.3,3.0,0.0,0.0,0.0,53.0,5.0,2.0,0.0,6.0,4.0,3.0,3.0,0.0,2.0,1.0,40.0,4.0,14.0,15.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,31.0,34.0,2.0,60.0,0.0,0.0,0.0,235.0,138.0,3.0,0.0,0.0,0.0,65.0,51.0,78.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,CM,26-173,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,18.0,3.0,2.0,1.0,0.2,0.2,0.0,4.0,0.0,73.0,78.0,93.6,4.0,73.0,27.0,3.0,4.0,1384.0,117.0,37.0,37.0,100.0,21.0,24.0,87.5,13.0,13.0,100.0,0.0,4.0,4.0,0.0,77.0,1.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,7.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,8.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,51.0,48.0,5.0,89.0,75.0,3.0,0.0,787.0,493.0,16.0,3.0,2.0,2.0,77.0,70.0,90.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Fernandinho,DM,35-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,6.0,54.0,5.0,1.0,1.0,1147.0,296.0,26.0,30.0,86.7,28.0,30.0,93.3,6.0,7.0,85.7,1.0,7.0,2.0,0.0,68.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5.0,12.0,10.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,54.0,17.0,0.0,76.0,100.0,1.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,64.0,59.0,92.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Oleksandr Zinchenko,LB,24-046,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,103.0,111.0,92.8,3.0,82.0,12.0,0.0,1.0,1701.0,327.0,59.0,61.0,96.7,34.0,37.0,91.9,9.0,11.0,81.8,0.0,7.0,1.0,0.0,98.0,13.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,86.0,17.0,8.0,85.0,12.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,69.0,45.0,0.0,106.0,0.0,0.0,0.0,449.0,240.0,4.0,0.0,0.0,0.0,100.0,93.0,93.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Aymeric Laporte,CB,26-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,136.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,118.0,130.0,90.8,4.0,103.0,24.0,0.0,0.0,2307.0,449.0,39.0,43.0,90.7,63.0,66.0,95.5,15.0,18.0,83.3,0.0,12.0,0.0,0.0,126.0,4.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,10.0,89.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,31.0,99.0,16.0,2.0,133.0,0.0,0.0,0.0,656.0,442.0,5.0,0.0,1.0,0.0,116.0,114.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
Rúben Dias,CB,23-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,108.0,114.0,94.7,1.0,100.0,8.0,0.0,0.0,2602.0,632.0,20.0,21.0,95.2,62.0,63.0,98.4,26.0,30.0,86.7,0.0,5.0,0.0,0.0,114.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,8.0,12.0,96.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,38.0,92.0,2.0,1.0,120.0,0.0,0.0,0.0,686.0,395.0,1.0,0.0,0.0,0.0,106.0,105.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
