,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,39-096,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,28.0,40.0,70.0,0.0,41.0,12.0,1.0,3.0,380.0,60.0,19.0,22.0,86.4,6.0,11.0,54.5,1.0,3.0,33.3,2.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,40.0,8.0,47.0,33.3,1.0,0.0,339.0,206.0,4.0,5.0,0.0,2.0,65.0,42.0,64.6,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Musa Barrow,99.0,gm GAM,LW,22-179,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,12.0,4.0,0.0,0.0,0.3,0.3,0.3,5.0,0.0,33.0,49.0,67.3,2.0,40.0,3.0,0.0,0.0,534.0,117.0,17.0,21.0,81.0,11.0,15.0,73.3,4.0,11.0,36.4,4.0,2.0,0.0,0.0,43.0,6.0,3.0,0.0,15.0,3.0,3.0,3.0,3.0,0.0,0.0,32.0,4.0,13.0,2.0,43.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,26.0,35.0,7.0,56.0,0.0,0.0,0.0,153.0,52.0,2.0,0.0,3.0,2.0,64.0,46.0,71.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Roberto Soriano,21.0,it ITA,"AM,RW",30-093,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,22.0,1.0,2.0,0.0,0.2,0.2,0.9,8.0,0.0,34.0,42.0,81.0,13.0,37.0,3.0,1.0,2.0,749.0,351.0,11.0,14.0,78.6,16.0,19.0,84.2,7.0,7.0,100.0,5.0,7.0,4.0,1.0,41.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,6.0,7.0,30.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,6.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,27.0,2.0,50.0,50.0,1.0,0.0,206.0,99.0,2.0,0.0,0.0,1.0,54.0,43.0,79.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Kacper Urbanski,82.0,pl POL,AM,16-247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,172.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,"RW,AM",24-108,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,18.0,1.0,1.0,1.0,0.6,0.6,0.3,4.0,0.0,19.0,31.0,61.3,4.0,30.0,3.0,0.0,3.0,374.0,187.0,8.0,12.0,66.7,7.0,9.0,77.8,3.0,9.0,33.3,2.0,3.0,1.0,0.0,22.0,9.0,1.0,0.0,7.0,4.0,3.0,7.0,7.0,0.0,0.0,15.0,4.0,12.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,6.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,31.0,4.0,36.0,0.0,0.0,0.0,89.0,46.0,1.0,1.0,1.0,4.0,35.0,27.0,77.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Andreas Skov Olsen,11.0,dk DEN,RW,21-134,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,25.0,30.0,83.3,3.0,29.0,4.0,0.0,1.0,493.0,132.0,11.0,12.0,91.7,10.0,11.0,90.9,4.0,6.0,66.7,2.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,22.0,3.0,5.0,24.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,1.0,31.0,0.0,0.0,0.0,115.0,65.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Mattias Svanberg,32.0,se SWE,"CM,DM",22-127,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,33.0,78.8,4.0,27.0,2.0,1.0,1.0,479.0,136.0,8.0,11.0,72.7,13.0,17.0,76.5,3.0,3.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,1.0,28.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,10.0,1.0,40.0,100.0,1.0,0.0,104.0,49.0,0.0,1.0,1.0,1.0,35.0,31.0,88.6,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Nicola Sansone,10.0,it ITA,CM,29-244,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,12.0,3.0,0.0,1.0,127.0,21.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,"CM,DM",24-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,15.0,0.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,56.0,67.0,83.6,7.0,56.0,3.0,2.0,4.0,1051.0,256.0,20.0,24.0,83.3,28.0,33.0,84.8,7.0,9.0,77.8,2.0,5.0,2.0,0.0,66.0,1.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,9.0,12.0,5.0,55.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,39.0,25.0,0.0,75.0,50.0,2.0,0.0,263.0,163.0,1.0,0.0,2.0,0.0,58.0,55.0,94.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,50.0
9,Mitchell Dijks,35.0,nl NED,LB,28-092,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,30.0,0.0,0.0,4.0,604.0,257.0,18.0,20.0,90.0,10.0,14.0,71.4,5.0,6.0,83.3,0.0,3.0,0.0,0.0,31.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,8.0,23.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,12.0,17.0,26.0,0.0,40.0,0.0,0.0,0.0,161.0,75.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
