,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,14.0,de GER,FW,29-270,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,21.0,36.0,58.3,2.0,32.0,1.0,0.0,0.0,385.0,44.0,14.0,22.0,63.6,3.0,8.0,37.5,4.0,6.0,66.7,2.0,0.0,1.0,0.0,32.0,4.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,8.0,18.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,3.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,32.0,14.0,3.0,46.0,0.0,0.0,0.0,80.0,21.0,0.0,0.0,2.0,3.0,64.0,31.0,48.4,9.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
1,Mark Uth,19.0,de GER,AM,26-002,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,10.0,16.0,62.5,4.0,18.0,2.0,0.0,0.0,219.0,83.0,1.0,4.0,25.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,3.0,10.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,14.0,6.0,26.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,2.0,2.0,34.0,17.0,50.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Andrej Kramarić,27.0,hr CRO,AM,26-068,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,29.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,19.0,29.0,65.5,3.0,26.0,6.0,1.0,1.0,353.0,116.0,10.0,13.0,76.9,6.0,9.0,66.7,3.0,6.0,50.0,0.0,4.0,1.0,0.0,28.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,4.0,12.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,13.0,5.0,33.0,100.0,1.0,0.0,175.0,100.0,2.0,2.0,0.0,1.0,41.0,26.0,63.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nadiem Amiri,18.0,de GER,LM,20-303,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,29.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,3.0,18.0,2.0,1.0,1.0,239.0,101.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,34.5,8.0,18.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,12.0,6.0,0.0,22.0,100.0,1.0,0.0,61.0,36.0,1.0,0.0,4.0,0.0,22.0,12.0,54.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Florian Grillitsch,11.0,at AUT,LM,22-019,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,0.0,172.0,40.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,14.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Lukas Rupp,7.0,de GER,RM,26-230,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,15.0,2.0,0.0,0.0,206.0,0.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0,5.0,0.0,22.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Kerem Demirbay,10.0,de GER,RM,24-054,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,14.0,22.0,63.6,5.0,17.0,3.0,1.0,2.0,383.0,181.0,4.0,5.0,80.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,3.0,1.0,1.0,20.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,9.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,17.0,3.0,0.0,25.0,50.0,1.0,0.0,92.0,62.0,0.0,0.0,1.0,0.0,23.0,16.0,69.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Kevin Vogt,22.0,de GER,DM,25-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,33.0,1.0,0.0,0.0,825.0,332.0,7.0,9.0,77.8,16.0,18.0,88.9,10.0,18.0,55.6,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,16.0,2.0,41.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,12.0,32.0,24.0,1.0,0.0,54.0,0.0,0.0,0.0,120.0,43.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Jeremy Toljan,15.0,de GER,LB,23-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,0.0,22.0,2.0,1.0,1.0,365.0,121.0,8.0,10.0,80.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,0.0,1.0,1.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,11.0,5.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,42.3,15.0,6.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,15.0,18.0,8.0,2.0,31.0,100.0,1.0,0.0,100.0,55.0,0.0,1.0,1.0,2.0,21.0,17.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ermin Bičakčić,4.0,ba BIH,CB,27-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,16.0,0.0,0.0,0.0,466.0,196.0,6.0,8.0,75.0,3.0,7.0,42.9,9.0,11.0,81.8,0.0,3.0,1.0,0.0,26.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,5.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,20.0,18.0,3.0,2.0,37.0,0.0,0.0,0.0,78.0,45.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,2.0,2.0,50.0
