,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lys Mousset,22.0,fr FRA,FW,23-255,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,21.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,5.0,9.0,55.6,0.0,13.0,0.0,1.0,2.0,69.0,6.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,5.0,22.0,50.0,1.0,0.0,14.0,5.0,0.0,0.0,5.0,2.0,28.0,15.0,53.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Billy Sharp,10.0,eng ENG,FW,33-258,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,0.0,1.0,70.0,8.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,20.0,0.0,0.0,0.0,93.0,58.0,1.0,0.0,2.0,2.0,16.0,13.0,81.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,David McGoldrick,17.0,ie IRL,FW,31-326,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,21.0,1.0,0.0,1.0,232.0,24.0,11.0,13.0,84.6,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,2.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,19.0,3.0,32.0,0.0,0.0,0.0,57.0,24.0,0.0,0.0,5.0,1.0,38.0,27.0,71.1,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
3,Luke Freeman,8.0,eng ENG,LM,27-213,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,2.0,2.0,14.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,100.0,2.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,John Fleck,4.0,sct SCO,CM,28-058,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,27.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,31.0,40.0,77.5,6.0,22.0,1.0,2.0,2.0,585.0,211.0,12.0,14.0,85.7,10.0,12.0,83.3,6.0,8.0,75.0,3.0,4.0,4.0,1.0,36.0,4.0,1.0,0.0,8.0,4.0,5.0,2.0,0.0,2.0,0.0,16.0,14.0,10.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.4,10.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,17.0,27.0,1.0,45.0,100.0,2.0,0.0,81.0,36.0,0.0,0.0,1.0,2.0,37.0,33.0,89.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,John Lundstram,7.0,eng ENG,CM,25-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,3.0,17.0,0.0,0.0,1.0,406.0,112.0,14.0,15.0,93.3,6.0,7.0,85.7,3.0,5.0,60.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.1,7.0,10.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,11.0,18.0,11.0,1.0,39.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,1.0,32.0,26.0,81.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Oliver Norwood,16.0,nir NIR,"DM,CM",28-192,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,39.0,76.9,1.0,13.0,1.0,0.0,0.0,561.0,192.0,11.0,12.0,91.7,16.0,19.0,84.2,3.0,7.0,42.9,1.0,6.0,0.0,0.0,28.0,11.0,4.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,1.0,19.0,7.0,13.0,1.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,4.0,9.0,44.4,5.0,6.0,18.8,22.0,6.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,4.0,16.0,23.0,14.0,0.0,41.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Oliver McBurnie,9.0,sct SCO,CM,23-139,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Enda Stevens,3.0,ie IRL,"WB,LB",29-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,22.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,2.0,25.0,4.0,0.0,1.0,486.0,232.0,19.0,24.0,79.2,12.0,16.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,31.0,13.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,11.0,29.0,2.0,0.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,9.0,8.0,5.0,1.0,0.0,5.0,2.0,2.0,0.0,4.0,11.0,20.0,28.0,2.0,45.0,0.0,0.0,0.0,106.0,63.0,1.0,1.0,0.0,2.0,29.0,25.0,86.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,George Baldock,2.0,eng ENG,"WB,RM",26-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,16.0,2.0,0.0,0.0,280.0,135.0,9.0,9.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,2.0,2.0,2.0,20.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,1.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,10.0,3.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,7.0,15.0,12.0,12.0,3.0,34.0,0.0,0.0,0.0,100.0,60.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
