player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cauly Oliveira Souza,"FW,LM",24-035,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,3.0,30.0,4.0,2.0,5.0,270.0,106.0,10.0,13.0,76.9,5.0,5.0,100.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,18.0,8.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,19.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,22.0,2.0,34.0,40.0,2.0,0.0,95.0,49.0,1.0,1.0,2.0,4.0,36.0,26.0,72.2,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Abdelhamid Sabiri,LM,22-326,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,17.0,94.1,2.0,16.0,2.0,1.0,1.0,230.0,46.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,7.0,2.0,21.0,100.0,1.0,0.0,67.0,34.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Babacar Guèye,FW,24-293,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,14.0,1.0,1.0,2.0,156.0,22.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,14.0,5.0,0.0,20.0,50.0,1.0,0.0,27.0,15.0,0.0,0.0,2.0,1.0,33.0,16.0,48.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sven Michel,FW,29-097,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,14.0,1.0,0.0,2.0,132.0,32.0,2.0,6.0,33.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,3.0,22.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,1.0,2.0,23.0,18.0,78.3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Christopher Antwi-Adjei,LM,25-255,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,3.0,31.0,4.0,0.0,2.0,313.0,66.0,12.0,17.0,70.6,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,8.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,4.0,38.0,0.0,0.0,0.0,166.0,75.0,0.0,1.0,0.0,4.0,40.0,34.0,85.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ben Zolinski,"FW,LM",27-170,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,0.0,1.0,1.0,106.0,23.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,100.0,1.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Kai Pröger,RM,27-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,16.0,1.0,2.0,1.0,0.1,0.1,0.2,4.0,0.0,20.0,29.0,69.0,0.0,25.0,1.0,0.0,0.0,380.0,154.0,10.0,12.0,83.3,6.0,10.0,60.0,4.0,6.0,66.7,3.0,1.0,0.0,0.0,23.0,6.0,2.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,16.0,5.0,8.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,20.0,26.0,3.0,39.0,0.0,0.0,0.0,130.0,80.0,3.0,0.0,3.0,7.0,34.0,28.0,82.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Sebastian Vasiliadis,DM,22-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,47.0,93.6,3.0,36.0,5.0,1.0,1.0,855.0,115.0,16.0,17.0,94.1,22.0,23.0,95.7,6.0,7.0,85.7,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,3.0,12.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,4.0,14.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,34.0,12.0,1.0,55.0,100.0,1.0,0.0,290.0,174.0,1.0,0.0,0.0,2.0,48.0,37.0,77.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Klaus Gjasula,DM,29-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,10.0,57.0,4.0,1.0,1.0,1468.0,378.0,13.0,16.0,81.3,31.0,33.0,93.9,16.0,19.0,84.2,1.0,11.0,0.0,0.0,69.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,6.0,24.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,0.0,14.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,17.0,59.0,11.0,2.0,81.0,100.0,1.0,0.0,265.0,123.0,2.0,0.0,1.0,1.0,64.0,61.0,95.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
Gerrit Holtmann,LB,24-209,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,21.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,65.0,78.0,83.3,5.0,61.0,11.0,1.0,2.0,961.0,481.0,34.0,39.0,87.2,26.0,30.0,86.7,3.0,6.0,50.0,0.0,3.0,1.0,0.0,62.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,5.0,58.0,3.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,5.0,23.8,10.0,7.0,4.0,1.0,0.0,8.0,4.0,1.0,0.0,4.0,21.0,57.0,25.0,0.0,80.0,50.0,1.0,0.0,332.0,189.0,4.0,0.0,0.0,3.0,63.0,57.0,90.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
