,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-282,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,8.0,2.0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,12.0,19.0,63.2,2.0,13.0,4.0,0.0,1.0,197.0,54.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,17.0,17.0,7.0,34.0,0.0,0.0,0.0,129.0,94.0,2.0,1.0,2.0,2.0,44.0,22.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
1,Elvis Rexhbeçaj,20.0,de GER,FW,23-173,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,5.0,20.0,0.0,6.0,1.0,0.0,0.0,9.0,3.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,33.0,22.0,2.0,0.0,0.0,2.0,12.0,7.0,58.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Florian Kainz,11.0,at AUT,LM,28-181,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,17.0,26.0,65.4,5.0,24.0,4.0,2.0,2.0,342.0,150.0,5.0,6.0,83.3,7.0,10.0,70.0,4.0,8.0,50.0,1.0,2.0,2.0,0.0,24.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,5.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,18.0,15.0,1.0,32.0,100.0,2.0,0.0,155.0,94.0,2.0,0.0,0.0,1.0,25.0,22.0,88.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Dominick Drexler,24.0,de GER,LM,30-332,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,10.0,80.0,0.0,6.0,3.0,0.0,0.0,124.0,22.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,60.0,26.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ondrej Duda,18.0,sk SVK,CM,26-139,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,58.0,16.0,0.0,1.0,4.0,0.3,0.3,0.1,6.0,1.0,32.0,43.0,74.4,3.0,33.0,4.0,5.0,6.0,659.0,113.0,15.0,17.0,88.2,10.0,15.0,66.7,7.0,11.0,63.6,2.0,3.0,0.0,0.0,35.0,8.0,4.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,23.0,5.0,15.0,11.0,27.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,34.0,21.0,3.0,51.0,83.3,5.0,0.0,212.0,109.0,2.0,1.0,1.0,2.0,48.0,36.0,75.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
5,Jonas Hector,14.0,de GER,CM,30-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,4.0,28.0,4.0,0.0,1.0,545.0,167.0,9.0,9.0,100.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,40.9,5.0,12.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,16.0,29.0,9.0,3.0,48.0,0.0,0.0,0.0,171.0,76.0,0.0,0.0,2.0,2.0,35.0,28.0,80.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
6,Marius Wolf,31.0,de GER,RM,25-331,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,52.0,21.0,3.0,1.0,3.0,0.2,0.2,0.4,4.0,1.0,18.0,31.0,58.1,1.0,27.0,6.0,2.0,3.0,226.0,94.0,15.0,16.0,93.8,3.0,11.0,27.3,0.0,2.0,0.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,2.0,24.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,38.1,4.0,14.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,8.0,19.0,27.0,9.0,52.0,66.7,2.0,0.0,177.0,131.0,2.0,1.0,1.0,6.0,44.0,31.0,70.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
7,Ellyes Skhiri,28.0,tn TUN,DM,25-348,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,3.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,46.0,49.0,93.9,1.0,34.0,0.0,0.0,0.0,1030.0,357.0,16.0,19.0,84.2,16.0,16.0,100.0,12.0,12.0,100.0,2.0,3.0,1.0,1.0,47.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,11.0,8.0,37.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,10.0,11.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,11.0,34.0,27.0,3.0,0.0,59.0,0.0,0.0,0.0,159.0,89.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Jannes Horn,23.0,de GER,LB,24-076,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,14.0,2.0,0.0,0.0,371.0,96.0,6.0,9.0,66.7,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,19.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,12.0,9.0,0.0,25.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9,Noah Katterbach,3.0,de GER,LB,20-010,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,11.0,0.0,1.0,1.0,175.0,115.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,5.0,7.0,0.0,16.0,100.0,1.0,0.0,25.0,22.0,0.0,0.0,0.0,3.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
