,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-184,90.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,1.7,1.7,0.3,4.0,0.0,18.0,27.0,66.7,8.0,30.0,4.0,4.0,5.0,266.0,150.0,10.0,11.0,90.9,7.0,11.0,63.6,1.0,1.0,100.0,1.0,2.0,5.0,0.0,25.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,12.0,39.0,80.0,4.0,0.0,76.0,38.0,1.0,1.0,4.0,0.0,59.0,32.0,54.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Philippe Coutinho,10.0,br BRA,LW,27-254,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,12.0,4.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,33.0,40.0,82.5,4.0,40.0,6.0,3.0,7.0,525.0,130.0,20.0,23.0,87.0,10.0,13.0,76.9,3.0,4.0,75.0,2.0,6.0,1.0,0.0,36.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,9.0,5.0,4.0,34.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,32.0,7.0,47.0,42.9,3.0,0.0,136.0,65.0,1.0,1.0,2.0,1.0,53.0,40.0,75.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Thomas Müller,25.0,de GER,AM,30-161,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,15.0,26.0,57.7,3.0,22.0,2.0,0.0,0.0,310.0,37.0,7.0,9.0,77.8,6.0,11.0,54.5,2.0,4.0,50.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,6.0,16.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,29.0,0.0,0.0,0.0,95.0,45.0,2.0,0.0,0.0,1.0,29.0,24.0,82.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Serge Gnabry,22.0,de GER,"RW,LW",24-222,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,19.0,0.0,1.0,2.0,0.5,0.5,1.2,5.0,3.0,33.0,47.0,70.2,3.0,50.0,10.0,4.0,6.0,529.0,115.0,20.0,23.0,87.0,10.0,15.0,66.7,3.0,4.0,75.0,3.0,1.0,3.0,1.0,44.0,3.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,9.0,5.0,9.0,36.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,43.0,9.0,53.0,66.7,5.0,0.0,253.0,142.0,5.0,2.0,2.0,0.0,65.0,46.0,70.8,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Thiago Alcántara,6.0,es ESP,"DM,CM",28-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,95.0,101.0,94.1,11.0,83.0,5.0,1.0,2.0,2234.0,531.0,26.0,28.0,92.9,46.0,47.0,97.9,22.0,25.0,88.0,1.0,18.0,1.0,0.0,96.0,5.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,15.0,5.0,94.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,1.0,10.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,88.0,13.0,0.0,104.0,50.0,1.0,0.0,279.0,130.0,1.0,0.0,0.0,2.0,88.0,87.0,98.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Corentin Tolisso,24.0,fr FRA,"DM,CM",25-202,86.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,15.0,3.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,74.0,87.0,85.1,18.0,70.0,6.0,0.0,0.0,1552.0,534.0,30.0,34.0,88.2,28.0,32.0,87.5,15.0,18.0,83.3,2.0,12.0,4.0,1.0,85.0,2.0,2.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,61.0,14.0,12.0,8.0,73.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,62.0,28.0,7.0,94.0,0.0,0.0,0.0,419.0,165.0,0.0,0.0,0.0,1.0,79.0,75.0,94.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
6,Joshua Zirkzee,35.0,nl NED,CM,18-275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alphonso Davies,19.0,ca CAN,"WB,LB",19-111,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62.0,73.0,84.9,5.0,68.0,10.0,6.0,12.0,848.0,289.0,38.0,43.0,88.4,23.0,27.0,85.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,2.0,44.0,16.0,2.0,11.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,10.0,47.6,4.0,6.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,44.0,37.0,2.0,77.0,50.0,8.0,2.0,221.0,132.0,0.0,0.0,0.0,3.0,66.0,58.0,87.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Álvaro Odriozola,2.0,es ESP,WB,24-069,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,47.0,53.0,88.7,7.0,53.0,11.0,3.0,4.0,789.0,207.0,22.0,22.0,100.0,18.0,20.0,90.0,6.0,8.0,75.0,2.0,0.0,3.0,3.0,46.0,7.0,0.0,0.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,35.0,13.0,5.0,1.0,45.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.0,38.0,2.0,56.0,75.0,3.0,1.0,238.0,153.0,5.0,0.0,5.0,2.0,63.0,53.0,84.1,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Kingsley Coman,29.0,fr FRA,RW,23-253,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,6.0,25.0,3.0,2.0,5.0,304.0,132.0,5.0,5.0,100.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,26.0,7.0,30.0,40.0,2.0,0.0,64.0,40.0,1.0,2.0,3.0,0.0,29.0,23.0,79.3,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
