,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,99.0,it ITA,FW,20-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,15.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,0.0,26.0,1.0,0.0,1.0,220.0,26.0,14.0,14.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,12.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,22.0,9.0,5.0,32.0,0.0,0.0,0.0,70.0,21.0,0.0,1.0,2.0,4.0,39.0,23.0,59.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Christian Kouamé,11.0,ci CIV,LW,21-328,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,20.0,95.0,0.0,28.0,0.0,2.0,3.0,247.0,17.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,10.0,16.0,8.0,2.0,32.0,66.7,2.0,0.0,141.0,39.0,0.0,0.0,0.0,2.0,28.0,18.0,64.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Antonio Sanabria,9.0,py PAR,LW,23-240,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,77.0,33.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3,Goran Pandev,19.0,mk MKD,RW,36-095,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,3.0,28.0,3.0,3.0,3.0,244.0,87.0,6.0,7.0,85.7,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,5.0,1.0,25.0,100.0,3.0,0.0,133.0,52.0,0.0,0.0,1.0,2.0,30.0,20.0,66.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Sinan Gümüş,10.0,tr TUR,RW,25-288,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,1.0,1.0,120.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,8.0,100.0,1.0,0.0,56.0,22.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Kevin Agudelo,28.0,co COL,AM,20-350,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,35.0,43.0,81.4,0.0,55.0,2.0,8.0,8.0,506.0,105.0,23.0,24.0,95.8,8.0,9.0,88.9,3.0,5.0,60.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,19.4,12.0,17.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,25.0,27.0,13.0,0.0,58.0,100.0,8.0,0.0,246.0,134.0,2.0,0.0,2.0,4.0,41.0,38.0,92.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Ivan Radovanović,21.0,rs SRB,AM,31-062,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Francesco Cassata,29.0,it ITA,DM,22-106,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,1.0,41.0,1.0,0.0,0.0,566.0,165.0,20.0,21.0,95.2,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,19.0,31.0,2.0,0.0,50.0,0.0,0.0,0.0,138.0,60.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Lasse Schöne,20.0,dk DEN,DM,33-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,17.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,69.0,84.0,82.1,2.0,76.0,5.0,2.0,2.0,1037.0,321.0,40.0,45.0,88.9,25.0,29.0,86.2,3.0,6.0,50.0,1.0,4.0,0.0,0.0,79.0,5.0,3.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,72.0,5.0,7.0,2.0,80.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.9,10.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,40.0,49.0,15.0,0.0,92.0,100.0,2.0,1.0,355.0,129.0,1.0,0.0,3.0,1.0,76.0,74.0,97.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Peter Ankersen,32.0,dk DEN,LB,29-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,0.0,56.0,4.0,2.0,4.0,761.0,246.0,31.0,31.0,100.0,17.0,20.0,85.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,53.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,7.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,30.0,33.0,7.0,0.0,62.0,50.0,2.0,0.0,200.0,128.0,3.0,0.0,0.0,1.0,58.0,57.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
