,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcello Trotta,29.0,it ITA,FW,25-127,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,25.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,24.0,70.8,3.0,33.0,4.0,2.0,4.0,266.0,42.0,7.0,8.0,87.5,10.0,15.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,20.0,2.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,20.0,5.0,35.0,50.0,2.0,0.0,130.0,52.0,1.0,1.0,4.0,1.0,51.0,26.0,51.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Adrian Stoian,8.0,ro ROU,LW,26-357,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,9.0,0.0,0.0,0.0,51.0,31.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Andrea Nalini,9.0,it ITA,"LW,FW",27-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,1.0,35.0,3.0,1.0,1.0,349.0,107.0,18.0,19.0,94.7,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,12.0,4.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,32.0,20.0,1.0,56.0,100.0,1.0,0.0,107.0,54.0,0.0,0.0,6.0,3.0,65.0,37.0,56.9,12.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,6.0,7.0,46.2
3,Federico Ricci,11.0,it ITA,RW,23-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,22.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,22.0,32.0,68.8,4.0,36.0,6.0,1.0,2.0,459.0,129.0,10.0,12.0,83.3,7.0,11.0,63.6,5.0,7.0,71.4,1.0,2.0,1.0,0.0,29.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,10.0,7.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.0,4.0,25.0,3.0,4.0,18.2,6.0,9.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,27.0,22.0,4.0,48.0,50.0,1.0,0.0,128.0,61.0,2.0,1.0,5.0,2.0,50.0,30.0,60.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Ahmad Benali,10.0,ly LBY,CM,25-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,4.0,30.0,5.0,0.0,1.0,299.0,108.0,15.0,17.0,88.2,8.0,13.0,61.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,23.0,11.0,0.0,40.0,0.0,0.0,0.0,102.0,52.0,1.0,0.0,1.0,3.0,37.0,27.0,73.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Andrea Barberis,18.0,it ITA,CM,24-054,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.0,1.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,17.0,23.0,73.9,1.0,18.0,2.0,0.0,0.0,262.0,127.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,3.0,33.3,2.0,2.0,2.0,1.0,20.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,4.0,5.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,16.0,15.0,1.0,29.0,0.0,0.0,0.0,58.0,42.0,3.0,0.0,1.0,1.0,19.0,13.0,68.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Rolando Mandragora,38.0,it ITA,DM,20-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,5.0,28.0,2.0,0.0,0.0,654.0,233.0,12.0,14.0,85.7,16.0,18.0,88.9,5.0,6.0,83.3,1.0,4.0,0.0,0.0,36.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,8.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,10.0,32.0,7.0,0.0,47.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Bruno Martella,87.0,it ITA,LB,25-173,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,23.0,2.0,0.0,1.0,325.0,123.0,11.0,14.0,78.6,10.0,16.0,62.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,28.0,6.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,14.0,24.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,13.0,20.0,13.0,1.0,36.0,0.0,0.0,0.0,68.0,52.0,1.0,0.0,0.0,1.0,22.0,20.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Daniel Pavlović,20.0,ba BIH,LB,29-287,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,4.0,2.0,0.0,0.0,148.0,93.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,15.0,12.0,2.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Marco Capuano,23.0,it ITA,CB,26-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,29.0,2.0,0.0,0.0,700.0,242.0,7.0,7.0,100.0,18.0,22.0,81.8,7.0,13.0,53.8,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,16.0,33.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,5.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,11.0,28.0,30.0,1.0,1.0,57.0,0.0,0.0,0.0,142.0,57.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
