,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernardo Silva,20.0,pt POR,FW,26-239,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,0.0,31.0,1.0,0.0,0.0,443.0,25.0,13.0,14.0,92.9,10.0,10.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,15.0,3.0,33.0,0.0,0.0,0.0,168.0,33.0,1.0,0.0,1.0,1.0,37.0,30.0,81.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Gabriel Jesus,9.0,br BRA,FW,24-003,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,0.0,13.0,1.0,1.0,2.0,86.0,7.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,13.0,50.0,1.0,0.0,24.0,17.0,0.0,0.0,2.0,2.0,18.0,11.0,61.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Phil Foden,47.0,eng ENG,LW,20-313,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,78.0,12.0,3.0,3.0,2.0,0.8,0.8,0.0,3.0,1.0,51.0,60.0,85.0,3.0,65.0,11.0,1.0,3.0,766.0,103.0,31.0,35.0,88.6,16.0,18.0,88.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,10.0,2.0,6.0,1.0,0.0,1.0,0.0,50.0,4.0,6.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,5.0,30.0,45.0,10.0,76.0,33.3,1.0,1.0,287.0,180.0,0.0,4.0,2.0,1.0,77.0,65.0,84.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,30-044,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,18.0,1.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,45.0,53.0,84.9,4.0,56.0,6.0,2.0,3.0,739.0,169.0,22.0,23.0,95.7,18.0,21.0,85.7,4.0,6.0,66.7,4.0,3.0,2.0,0.0,53.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,44.0,2.0,7.0,47.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,34.0,3.0,61.0,66.7,2.0,0.0,202.0,123.0,1.0,1.0,1.0,1.0,62.0,50.0,80.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Kevin De Bruyne,17.0,be BEL,AM,29-282,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,22.0,0.0,0.0,3.0,0.3,0.3,0.4,4.0,1.0,49.0,62.0,79.0,10.0,49.0,10.0,1.0,1.0,791.0,247.0,29.0,33.0,87.9,16.0,19.0,84.2,4.0,9.0,44.4,2.0,3.0,6.0,1.0,57.0,5.0,2.0,0.0,11.0,2.0,4.0,3.0,0.0,3.0,0.0,45.0,8.0,9.0,8.0,49.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,35.0,38.0,2.0,66.0,100.0,1.0,0.0,244.0,157.0,5.0,1.0,0.0,1.0,59.0,53.0,89.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,İlkay Gündoğan,8.0,de GER,DM,30-164,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,9.0,0.0,1.0,1.0,0.1,0.1,0.3,1.0,1.0,60.0,66.0,90.9,2.0,59.0,4.0,1.0,1.0,979.0,170.0,35.0,36.0,97.2,16.0,19.0,84.2,7.0,7.0,100.0,1.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,10.0,6.0,15.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,47.0,19.0,1.0,75.0,100.0,1.0,0.0,285.0,95.0,1.0,0.0,3.0,1.0,65.0,62.0,95.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Rodri,16.0,es ESP,DM,24-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,80.0,95.0,5.0,62.0,5.0,0.0,0.0,1486.0,214.0,32.0,33.0,97.0,34.0,34.0,100.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,79.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,6.0,18.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,61.0,11.0,1.0,84.0,0.0,0.0,0.0,307.0,128.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,João Cancelo,27.0,pt POR,LB,26-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,15.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,98.0,108.0,90.7,5.0,92.0,5.0,2.0,2.0,1723.0,504.0,48.0,51.0,94.1,40.0,41.0,97.6,9.0,14.0,64.3,0.0,16.0,1.0,0.0,100.0,8.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,78.0,14.0,16.0,9.0,88.0,1.0,8.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,6.0,8.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,14.0,87.0,21.0,2.0,108.0,100.0,2.0,0.0,252.0,104.0,1.0,0.0,0.0,1.0,93.0,93.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
8,Rúben Dias,3.0,pt POR,CB,23-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,95.4,4.0,76.0,9.0,0.0,1.0,1621.0,481.0,34.0,35.0,97.1,39.0,39.0,100.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,86.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,8.0,13.0,70.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,6.0,33.0,71.0,0.0,0.0,98.0,0.0,0.0,0.0,427.0,297.0,0.0,0.0,0.0,0.0,85.0,82.0,96.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,John Stones,5.0,eng ENG,CB,26-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,97.5,3.0,68.0,5.0,0.0,0.0,1608.0,399.0,18.0,20.0,90.0,49.0,49.0,100.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,8.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,33.0,61.0,1.0,0.0,84.0,0.0,0.0,0.0,486.0,290.0,1.0,0.0,0.0,0.0,76.0,76.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
