,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-150,68.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,10.0,16.0,62.5,2.0,11.0,1.0,0.0,0.0,173.0,27.0,3.0,3.0,100.0,7.0,10.0,70.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,14.0,4.0,24.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,2.0,30.0,20.0,66.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0
1,Ondrej Duda,18.0,sk SVK,AM,26-280,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,8.0,0.0,1.0,3.0,148.0,21.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,12.0,33.3,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Sebastian Andersson,9.0,se SWE,FW,30-058,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,17.0,82.4,1.0,15.0,0.0,1.0,2.0,149.0,24.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,15.0,6.0,30.0,50.0,1.0,0.0,27.0,14.0,0.0,0.0,2.0,2.0,61.0,27.0,44.3,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
3,Louis Schaub,21.0,at AUT,CM,26-256,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,2.0,1.0,1.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,100.0,1.0,0.0,28.0,26.0,0.0,1.0,0.0,3.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mark Uth,13.0,de GER,AM,30-018,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,13.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,13.0,17.0,76.5,2.0,16.0,4.0,0.0,2.0,213.0,43.0,8.0,9.0,88.9,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,12.0,5.0,27.0,0.0,0.0,0.0,103.0,66.0,1.0,1.0,1.0,0.0,30.0,18.0,60.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Ellyes Skhiri,28.0,tn TUN,DM,26-124,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,0.0,0.0,195.0,43.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,10.0,1.0,0.0,18.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Florian Kainz,11.0,at AUT,"CM,DM",28-322,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,46.0,5.0,0.0,1.0,3.0,0.1,0.1,0.2,4.0,0.0,21.0,35.0,60.0,5.0,28.0,5.0,1.0,2.0,514.0,195.0,7.0,9.0,77.8,8.0,9.0,88.9,6.0,16.0,37.5,3.0,1.0,3.0,1.0,29.0,6.0,3.0,0.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,17.0,3.0,15.0,9.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,25.0,22.0,1.0,40.0,50.0,1.0,0.0,223.0,180.0,4.0,1.0,2.0,0.0,29.0,27.0,93.1,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Salih Özcan,6.0,de GER,CM,23-243,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,20.0,70.0,2.0,24.0,5.0,2.0,4.0,350.0,70.0,1.0,5.0,20.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,17.0,3.0,30.0,50.0,2.0,0.0,161.0,74.0,2.0,0.0,3.0,1.0,27.0,22.0,81.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Tim Lemperle,25.0,de GER,"FW,CM",19-218,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,6.0,1.0,1.0,1.0,108.0,16.0,7.0,11.0,63.6,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,13.0,100.0,1.0,0.0,58.0,40.0,1.0,1.0,0.0,0.0,25.0,11.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Dejan Ljubicic,7.0,at AUT,"DM,CM,AM",23-338,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,18.0,2.0,0.0,1.0,345.0,47.0,9.0,9.0,100.0,11.0,15.0,73.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,21.0,5.0,0.0,34.0,0.0,0.0,0.0,97.0,33.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
