,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,27-236,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,14.0,19.0,73.7,1.0,23.0,2.0,0.0,0.0,168.0,27.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,6.0,29.0,0.0,0.0,0.0,66.0,33.0,2.0,0.0,1.0,2.0,41.0,23.0,56.1,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,José Luis Morales,11.0,es ESP,LW,31-035,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,55.0,16.0,0.0,0.0,1.0,1.0,0.2,0.6,7.0,0.0,23.0,34.0,67.6,1.0,50.0,7.0,5.0,9.0,380.0,122.0,13.0,16.0,81.3,6.0,10.0,60.0,4.0,8.0,50.0,5.0,0.0,2.0,2.0,33.0,1.0,0.0,1.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0,23.0,6.0,5.0,2.0,30.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,38.0,10.0,53.0,55.6,5.0,1.0,209.0,139.0,4.0,2.0,4.0,4.0,56.0,42.0,75.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Jason,23.0,es ESP,RW,24-052,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,25.0,60.0,3.0,23.0,7.0,2.0,3.0,268.0,106.0,6.0,10.0,60.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,3.0,1.0,1.0,22.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,17.0,1.0,27.0,66.7,2.0,1.0,199.0,129.0,4.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Raphael Dwamena,20.0,gh GHA,"FW,RW",22-349,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,25.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Enis Bardhi,10.0,mk MKD,AM,23-056,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,26.0,36.0,72.2,4.0,40.0,8.0,5.0,6.0,506.0,191.0,12.0,15.0,80.0,11.0,13.0,84.6,3.0,7.0,42.9,1.0,1.0,2.0,1.0,32.0,4.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,29.0,3.0,4.0,1.0,34.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,39.1,5.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,29.0,2.0,40.0,83.3,5.0,0.0,187.0,121.0,3.0,0.0,2.0,1.0,36.0,30.0,83.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Rubén Rochina,16.0,es ESP,RW,27-157,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,11.0,14.0,78.6,1.0,18.0,3.0,2.0,4.0,245.0,73.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,10.0,0.0,19.0,50.0,2.0,2.0,92.0,67.0,0.0,0.0,0.0,2.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Cheick Doukouré,5.0,ci CIV,DM,25-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,23.0,0.0,0.0,0.0,484.0,78.0,5.0,7.0,71.4,12.0,12.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,28.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Sanjin Prcić,8.0,ba BIH,DM,24-280,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,38.0,97.4,4.0,31.0,4.0,1.0,1.0,671.0,183.0,16.0,16.0,100.0,19.0,19.0,100.0,2.0,3.0,66.7,1.0,7.0,1.0,0.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,32.0,6.0,0.0,44.0,100.0,1.0,0.0,184.0,99.0,3.0,0.0,1.0,0.0,27.0,27.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,José Campaña,24.0,es ESP,DM,25-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,68.0,79.4,4.0,59.0,7.0,0.0,1.0,935.0,261.0,25.0,28.0,89.3,25.0,29.0,86.2,4.0,9.0,44.4,0.0,7.0,0.0,0.0,64.0,4.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,58.0,3.0,7.0,13.0,51.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,5.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,16.0,44.0,23.0,1.0,73.0,0.0,0.0,0.0,357.0,226.0,2.0,0.0,1.0,1.0,58.0,55.0,94.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Toño,3.0,es ESP,LB,28-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,4.0,44.0,3.0,1.0,2.0,465.0,164.0,21.0,24.0,87.5,11.0,17.0,64.7,1.0,7.0,14.3,0.0,2.0,2.0,0.0,40.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,40.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,16.0,22.0,21.0,2.0,47.0,50.0,2.0,1.0,278.0,191.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
