,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-291,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.3,0.3,0.4,3.0,0.0,16.0,21.0,76.2,1.0,18.0,1.0,1.0,2.0,280.0,33.0,8.0,8.0,100.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,18.0,5.0,28.0,50.0,1.0,0.0,29.0,12.0,0.0,0.0,2.0,3.0,33.0,20.0,60.6,12.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Cenk Tosun,14.0,tr TUR,FW,26-241,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,52.0,22.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yannick Bolasie,7.0,cd COD,"LM,LW",28-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,1.0,34.0,6.0,1.0,2.0,153.0,26.0,11.0,16.0,68.8,2.0,10.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,9.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,31.0,1.0,43.0,50.0,1.0,0.0,144.0,75.0,1.0,0.0,5.0,7.0,39.0,33.0,84.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Theo Walcott,11.0,eng ENG,"RW,RM",28-324,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,11.0,17.0,64.7,2.0,17.0,3.0,2.0,2.0,218.0,111.0,6.0,7.0,85.7,2.0,6.0,33.3,3.0,4.0,75.0,1.0,0.0,2.0,1.0,13.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,3.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,17.0,4.0,23.0,100.0,2.0,0.0,53.0,40.0,0.0,0.0,4.0,0.0,24.0,18.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Dominic Calvert-Lewin,29.0,eng ENG,RM,20-324,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,1.0,1.0,79.0,28.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,4.0,16.0,100.0,1.0,0.0,43.0,39.0,0.0,0.0,2.0,1.0,16.0,13.0,81.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
5,Idrissa Gana Gueye,17.0,sn SEN,DM,28-130,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,13.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,34.0,3.0,1.0,1.0,560.0,137.0,16.0,21.0,76.2,9.0,10.0,90.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,32.0,13.0,0.0,52.0,100.0,1.0,0.0,168.0,49.0,0.0,0.0,0.0,2.0,36.0,33.0,91.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Morgan Schneiderlin,2.0,fr FRA,DM,28-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,57.0,80.7,5.0,36.0,4.0,0.0,0.0,932.0,263.0,19.0,19.0,100.0,17.0,22.0,77.3,8.0,14.0,57.1,1.0,10.0,0.0,0.0,51.0,6.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,4.0,0.0,33.0,6.0,18.0,5.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,6.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,14.0,40.0,16.0,1.0,61.0,0.0,0.0,0.0,184.0,76.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Cuco Martina,15.0,cw CUW,"LB,WB",28-131,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,8.0,2.0,4.0,3.0,0.0,0.0,0.1,1.0,1.0,39.0,45.0,86.7,5.0,19.0,4.0,0.0,0.0,669.0,328.0,20.0,21.0,95.2,13.0,15.0,86.7,6.0,8.0,75.0,1.0,3.0,2.0,1.0,29.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,12.0,3.0,23.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,5.0,14.0,21.0,23.0,1.0,41.0,0.0,0.0,0.0,104.0,55.0,2.0,0.0,0.0,1.0,28.0,25.0,89.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,Jonjoe Kenny,43.0,eng ENG,"RB,WB",20-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,61.0,68.9,6.0,38.0,0.0,1.0,2.0,901.0,461.0,18.0,21.0,85.7,16.0,24.0,66.7,8.0,14.0,57.1,0.0,8.0,1.0,1.0,51.0,10.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,10.0,23.0,3.0,45.0,4.0,7.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,43.0,23.0,0.0,58.0,50.0,1.0,0.0,139.0,32.0,0.0,0.0,0.0,0.0,45.0,40.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Eliaquim Mangala,13.0,fr FRA,CB,26-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,2.0,35.0,1.0,1.0,2.0,881.0,268.0,7.0,10.0,70.0,26.0,26.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,30.0,11.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,27.0,30.0,7.0,2.0,56.0,50.0,2.0,0.0,198.0,113.0,0.0,0.0,3.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
