,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-158,86.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,1.2,0.4,0.2,3.0,2.0,19.0,27.0,70.4,5.0,30.0,7.0,4.0,4.0,363.0,185.0,7.0,10.0,70.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,6.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,20.0,22.0,8.0,41.0,100.0,4.0,0.0,192.0,110.0,2.0,2.0,5.0,1.0,52.0,30.0,57.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
1,Carlos Vinícius,45.0,br BRA,FW,25-283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,2.0,2.0,55.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,100.0,2.0,0.0,31.0,10.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Son Heung-min,7.0,kr KOR,"LW,RW",28-178,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,21.0,3.0,4.0,1.0,0.2,0.2,0.5,5.0,1.0,27.0,32.0,84.4,3.0,32.0,2.0,1.0,2.0,459.0,198.0,17.0,20.0,85.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,2.0,1.0,0.0,27.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,23.0,2.0,7.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,4.0,19.0,3.0,11.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,19.0,23.0,4.0,42.0,50.0,1.0,0.0,157.0,53.0,0.0,0.0,3.0,3.0,41.0,29.0,70.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Steven Bergwijn,23.0,nl NED,"RW,LW",23-086,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,29.0,1.0,0.0,2.0,0.6,0.6,0.5,4.0,1.0,27.0,35.0,77.1,2.0,40.0,3.0,0.0,1.0,297.0,75.0,21.0,25.0,84.0,5.0,7.0,71.4,0.0,1.0,0.0,3.0,0.0,2.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,7.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,26.0,25.0,4.0,51.0,0.0,0.0,0.0,241.0,94.0,2.0,1.0,2.0,3.0,59.0,35.0,59.3,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Tanguy Ndombele,28.0,fr FRA,AM,24-005,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,22.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,22.0,68.2,1.0,22.0,3.0,4.0,5.0,201.0,43.0,9.0,11.0,81.8,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,13.6,4.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,14.0,15.0,5.0,31.0,80.0,5.0,0.0,91.0,58.0,1.0,2.0,0.0,2.0,31.0,20.0,64.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lucas Moura,27.0,br BRA,AM,28-142,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,0.0,137.0,48.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pierre Højbjerg,5.0,dk DEN,CM,25-150,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,70.0,30.0,7.0,1.0,4.0,0.2,0.2,0.1,2.0,0.0,44.0,56.0,78.6,7.0,44.0,3.0,3.0,3.0,748.0,304.0,22.0,24.0,91.7,15.0,21.0,71.4,5.0,9.0,55.6,1.0,5.0,1.0,0.0,53.0,3.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,13.0,8.0,45.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,3.0,5.0,60.0,2.0,11.0,36.7,12.0,16.0,2.0,2.0,0.0,2.0,8.0,2.0,0.0,5.0,19.0,43.0,13.0,3.0,68.0,100.0,3.0,0.0,227.0,73.0,2.0,0.0,0.0,1.0,40.0,38.0,95.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
7,Harry Winks,8.0,eng ENG,CM,24-335,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,16.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,61.9,5.0,17.0,5.0,0.0,1.0,264.0,86.0,6.0,8.0,75.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,9.0,7.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,17.0,17.0,4.0,0.0,35.0,0.0,0.0,0.0,111.0,87.0,2.0,0.0,1.0,1.0,21.0,17.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,CM,31-139,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,1.0,1.0,2.0,116.0,38.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,3.0,0.0,10.0,50.0,1.0,0.0,52.0,20.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ben Davies,33.0,wls WAL,LB,27-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,5.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,33.0,40.0,82.5,5.0,19.0,3.0,0.0,0.0,670.0,441.0,12.0,12.0,100.0,16.0,19.0,84.2,5.0,9.0,55.6,2.0,2.0,0.0,0.0,29.0,11.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,11.0,14.0,23.0,6.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,31.3,8.0,4.0,4.0,0.0,0.0,3.0,6.0,3.0,0.0,8.0,25.0,21.0,14.0,3.0,43.0,0.0,0.0,0.0,113.0,91.0,3.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
