,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,21-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.5,0.5,0.2,4.0,0.0,5.0,9.0,55.6,1.0,16.0,5.0,2.0,3.0,83.0,12.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,12.0,11.0,3.0,23.0,66.7,2.0,0.0,92.0,49.0,3.0,0.0,2.0,2.0,34.0,13.0,38.2,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Loïc Rémy,9.0,fr FRA,FW,33-066,78.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,13.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,15.0,17.0,88.2,1.0,20.0,0.0,2.0,4.0,267.0,38.0,9.0,10.0,90.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,17.0,8.0,30.0,50.0,2.0,0.0,38.0,6.0,0.0,0.0,4.0,3.0,36.0,26.0,72.2,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nicolás Gaitán,20.0,ar ARG,FW,32-014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,6.0,6.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Jonathan Bamba,14.0,fr FRA,LM,23-348,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,22.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,23.0,29.0,79.3,1.0,32.0,4.0,2.0,4.0,379.0,58.0,9.0,11.0,81.8,10.0,12.0,83.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,5.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,21.0,22.0,2.0,42.0,50.0,2.0,2.0,245.0,112.0,2.0,0.0,0.0,4.0,32.0,26.0,81.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Reinildo Mandava,28.0,mz MOZ,LM,26-047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,15.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jonathan Ikone,10.0,fr FRA,RM,21-311,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,24.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,18.0,24.0,75.0,4.0,26.0,6.0,2.0,5.0,294.0,71.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,4.0,25.0,1.0,0.0,4.0,0.0,21.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,29.2,1.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,24.0,1.0,31.0,40.0,2.0,1.0,169.0,99.0,1.0,1.0,2.0,1.0,33.0,25.0,75.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,RM,21-010,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Benjamin André,21.0,fr FRA,DM,29-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,5.0,24.0,2.0,0.0,0.0,553.0,146.0,19.0,24.0,79.2,13.0,13.0,100.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,9.0,3.0,31.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,6.0,16.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,34.0,17.0,1.0,54.0,0.0,0.0,0.0,117.0,36.0,1.0,0.0,1.0,2.0,32.0,31.0,96.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
8,Renato Sanches,18.0,pt POR,DM,22-203,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,27.0,1.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,45.0,54.0,83.3,9.0,47.0,4.0,5.0,5.0,896.0,293.0,19.0,22.0,86.4,14.0,15.0,93.3,10.0,14.0,71.4,2.0,4.0,3.0,0.0,47.0,7.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,39.0,8.0,7.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,7.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,41.0,24.0,1.0,60.0,100.0,5.0,0.0,173.0,133.0,4.0,0.0,1.0,2.0,52.0,47.0,90.4,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Domagoj Bradarić,29.0,hr CRO,LB,20-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,2.0,23.0,4.0,0.0,1.0,552.0,124.0,19.0,19.0,100.0,13.0,17.0,76.5,3.0,9.0,33.3,1.0,2.0,0.0,0.0,34.0,12.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,17.0,24.0,7.0,1.0,11.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,15.0,36.0,11.0,0.0,45.0,0.0,1.0,0.0,160.0,70.0,3.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
