player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexis Sánchez,FW,31-203,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,26.0,3.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,35.0,56.0,62.5,7.0,46.0,3.0,3.0,3.0,757.0,251.0,11.0,16.0,68.8,15.0,25.0,60.0,7.0,9.0,77.8,3.0,4.0,2.0,1.0,51.0,5.0,2.0,0.0,13.0,3.0,5.0,3.0,0.0,1.0,2.0,23.0,13.0,20.0,2.0,51.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,40.0,3.0,9.0,34.6,1.0,16.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,31.0,5.0,62.0,100.0,3.0,1.0,274.0,52.0,0.0,1.0,1.0,3.0,73.0,52.0,71.2,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Romelu Lukaku,FW,27-057,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,20.0,31.0,64.5,2.0,20.0,1.0,0.0,0.0,219.0,44.0,13.0,21.0,61.9,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,12.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,12.0,37.0,0.0,0.0,0.0,63.0,29.0,0.0,1.0,3.0,3.0,61.0,32.0,52.5,17.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
Lautaro Martínez,FW,22-322,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,3.0,0.0,0.0,18.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,79.0,68.0,1.0,1.0,2.0,0.0,17.0,7.0,41.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Borja Valero,AM,35-179,87.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,45.0,13.0,2.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,26.0,36.0,72.2,3.0,29.0,7.0,1.0,1.0,360.0,74.0,14.0,15.0,93.3,9.0,15.0,60.0,1.0,4.0,25.0,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,20.0,21.0,5.0,44.0,100.0,1.0,0.0,178.0,101.0,3.0,1.0,0.0,0.0,46.0,30.0,65.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Christian Eriksen,AM,28-146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,0.0,65.0,31.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,46.0,41.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcelo Brozović,DM,27-236,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,47.0,80.9,4.0,34.0,3.0,0.0,0.0,812.0,192.0,15.0,20.0,75.0,14.0,17.0,82.4,9.0,9.0,100.0,0.0,2.0,1.0,0.0,41.0,6.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,8.0,12.0,31.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,29.0,14.0,2.0,49.0,0.0,0.0,0.0,216.0,49.0,0.0,0.0,0.0,2.0,39.0,34.0,87.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Matías Vecino,DM,28-320,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,129.0,49.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Roberto Gagliardini,DM,26-093,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,15.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,34.0,40.0,85.0,2.0,32.0,4.0,2.0,2.0,626.0,206.0,18.0,20.0,90.0,12.0,14.0,85.7,4.0,5.0,80.0,2.0,3.0,3.0,2.0,38.0,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,23.0,11.0,0.0,44.0,100.0,2.0,1.0,223.0,120.0,3.0,0.0,0.0,0.0,39.0,31.0,79.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Ashley Young,WB,35-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,42.0,54.0,77.8,8.0,39.0,6.0,0.0,0.0,684.0,353.0,18.0,18.0,100.0,22.0,27.0,81.5,1.0,5.0,20.0,3.0,2.0,7.0,1.0,45.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,10.0,14.0,6.0,37.0,1.0,9.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,20.0,17.0,30.0,1.0,52.0,0.0,0.0,0.0,298.0,202.0,4.0,0.0,1.0,0.0,45.0,39.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Antonio Candreva,WB,33-132,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,37.0,51.0,72.5,6.0,44.0,6.0,1.0,1.0,719.0,341.0,14.0,16.0,87.5,19.0,23.0,82.6,4.0,11.0,36.4,0.0,2.0,2.0,0.0,42.0,9.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,20.0,15.0,16.0,7.0,37.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,21.0,4.0,49.0,100.0,1.0,0.0,268.0,146.0,1.0,0.0,0.0,0.0,48.0,42.0,87.5,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
